year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    4       20     0   4    4.67   333.5   14.5      31.681
2013    4       20     0  11    4.68   333.5   14.5      31.746
2013    4       20     0  18    4.68   333.6   14.5      31.811
2013    4       20     0  25    4.69   333.7   14.6      31.876
2013    4       20     0  32    4.70   333.8   14.6      31.942
2013    4       20     0  39    4.71   333.9   14.6      32.010
2013    4       20     0  46    4.72   333.9   14.7      32.078
2013    4       20     0  53    4.73   334.0   14.7      32.147
2013    4       20     1   0    4.74   334.1   14.7      32.217
2013    4       20     1   7    4.75   334.2   14.8      32.288
2013    4       20     1  15    4.76   334.3   14.8      32.360
2013    4       20     1  22    4.77   334.4   14.8      32.434
2013    4       20     1  29    4.78   334.5   14.9      32.510
2013    4       20     1  36    4.79   334.6   14.9      32.588
2013    4       20     1  43    4.80   334.8   14.9      32.667
2013    4       20     1  50    4.81   334.9   15.0      32.749
2013    4       20     1  57    4.82   335.1   15.0      32.833
2013    4       20     2   4    4.83   335.2   15.0      32.919
2013    4       20     2  11    4.84   335.3   15.1      33.004
2013    4       20     2  18    4.85   335.5   15.1      33.088
2013    4       20     2  25    4.86   335.6   15.1      33.172
2013    4       20     2  32    4.87   335.8   15.2      33.256
2013    4       20     2  39    4.88   335.9   15.2      33.340
2013    4       20     2  46    4.89   336.1   15.2      33.423
2013    4       20     2  53    4.90   336.2   15.2      33.508
2013    4       20     3   0    4.91   336.4   15.3      33.593
2013    4       20     3   7    4.91   336.6   15.3      33.678
2013    4       20     3  14    4.92   336.7   15.3      33.764
2013    4       20     3  21    4.93   336.9   15.3      33.850
2013    4       20     3  28    4.94   337.1   15.4      33.936
2013    4       20     3  35    4.95   337.3   15.4      34.021
2013    4       20     3  42    4.95   337.4   15.4      34.105
2013    4       20     3  50    4.96   337.6   15.4      34.187
2013    4       20     3  57    4.97   337.8   15.4      34.268
2013    4       20     4   4    4.98   337.9   15.5      34.349
2013    4       20     4  11    4.98   338.1   15.5      34.428
2013    4       20     4  18    4.99   338.3   15.5      34.506
2013    4       20     4  25    5.00   338.4   15.5      34.583
2013    4       20     4  32    5.00   338.6   15.5      34.659
2013    4       20     4  39    5.01   338.8   15.5      34.734
2013    4       20     4  46    5.02   338.9   15.6      34.809
2013    4       20     4  53    5.02   339.1   15.6      34.883
2013    4       20     5   0    5.03   339.3   15.6      34.957
2013    4       20     5   7    5.04   339.4   15.6      35.030
2013    4       20     5  14    5.04   339.6   15.6      35.103
