year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    4       22     0   0    3.49   405.8    7.4      34.587
2013    4       22     0   7    3.49   405.8    7.4      34.529
2013    4       22     0  14    3.48   405.7    7.4      34.471
2013    4       22     0  21    3.48   405.7    7.4      34.412
2013    4       22     0  28    3.47   405.6    7.4      34.353
2013    4       22     0  35    3.47   405.6    7.4      34.294
2013    4       22     0  42    3.46   405.5    7.3      34.233
2013    4       22     0  49    3.46   405.5    7.3      34.172
2013    4       22     0  56    3.45   405.4    7.3      34.110
2013    4       22     1   2    3.45   405.4    7.3      34.047
2013    4       22     1   9    3.44   405.3    7.3      33.983
2013    4       22     1  16    3.44   405.3    7.3      33.919
2013    4       22     1  23    3.43   405.2    7.3      33.855
2013    4       22     1  30    3.43   405.2    7.3      33.791
2013    4       22     1  37    3.42   405.1    7.2      33.727
2013    4       22     1  44    3.42   405.0    7.2      33.663
2013    4       22     1  51    3.41   405.0    7.2      33.599
2013    4       22     1  58    3.41   404.9    7.2      33.535
2013    4       22     2   5    3.40   404.8    7.2      33.472
2013    4       22     2  11    3.40   404.7    7.2      33.409
2013    4       22     2  18    3.39   404.7    7.2      33.346
2013    4       22     2  25    3.39   404.6    7.2      33.284
2013    4       22     2  32    3.38   404.5    7.1      33.222
2013    4       22     2  39    3.38   404.5    7.1      33.161
2013    4       22     2  46    3.38   404.4    7.1      33.100
2013    4       22     2  53    3.37   404.3    7.1      33.040
2013    4       22     3   0    3.37   404.3    7.1      32.980
2013    4       22     3   7    3.36   404.2    7.1      32.921
2013    4       22     3  14    3.36   404.1    7.1      32.862
2013    4       22     3  20    3.35   404.0    7.1      32.805
2013    4       22     3  27    3.35   404.0    7.1      32.748
2013    4       22     3  34    3.34   403.9    7.1      32.691
2013    4       22     3  41    3.34   403.8    7.0      32.635
2013    4       22     3  48    3.34   403.8    7.0      32.580
