year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    4       21     0   1    4.28   384.6   10.5      37.788
2013    4       21     0   8    4.27   384.7   10.4      37.745
2013    4       21     0  15    4.27   384.8   10.4      37.702
2013    4       21     0  22    4.26   384.9   10.4      37.658
2013    4       21     0  29    4.25   385.0   10.4      37.615
2013    4       21     0  36    4.24   385.0   10.3      37.571
2013    4       21     0  43    4.24   385.1   10.3      37.527
2013    4       21     0  50    4.23   385.2   10.3      37.483
2013    4       21     0  57    4.22   385.3   10.3      37.438
2013    4       21     1   4    4.21   385.4   10.2      37.393
2013    4       21     1  11    4.21   385.5   10.2      37.348
2013    4       21     1  18    4.20   385.5   10.2      37.303
2013    4       21     1  25    4.19   385.6   10.1      37.257
2013    4       21     1  32    4.18   385.7   10.1      37.211
2013    4       21     1  39    4.18   385.8   10.1      37.165
2013    4       21     1  46    4.17   385.9   10.1      37.118
2013    4       21     1  53    4.16   385.9   10.0      37.071
2013    4       21     2   0    4.15   386.0   10.0      37.023
2013    4       21     2   7    4.14   386.1   10.0      36.975
2013    4       21     2  14    4.14   386.2   10.0      36.925
2013    4       21     2  21    4.13   386.2    9.9      36.875
2013    4       21     2  28    4.12   386.3    9.9      36.823
2013    4       21     2  35    4.11   386.4    9.9      36.770
2013    4       21     2  42    4.11   386.4    9.9      36.717
2013    4       21     2  49    4.10   386.5    9.8      36.662
2013    4       21     2  56    4.09   386.6    9.8      36.606
2013    4       21     3   3    4.08   386.7    9.8      36.548
2013    4       21     3  10    4.07   386.7    9.7      36.488
2013    4       21     3  17    4.07   386.8    9.7      36.427
2013    4       21     3  24    4.06   386.8    9.7      36.364
2013    4       21     3  31    4.05   386.9    9.7      36.301
2013    4       21     3  38    4.04   387.0    9.6      36.236
2013    4       21     3  45    4.03   387.0    9.6      36.171
2013    4       21     3  52    4.02   387.1    9.6      36.105
2013    4       21     3  59    4.02   387.2    9.5      36.038
2013    4       21     4   6    4.01   387.2    9.5      35.972
2013    4       21     4  13    4.00   387.3    9.5      35.905
2013    4       21     4  20    3.99   387.4    9.5      35.836
2013    4       21     4  27    3.98   387.4    9.4      35.763
2013    4       21     4  34    3.98   387.5    9.4      35.688
2013    4       21     4  41    3.97   387.5    9.4      35.612
2013    4       21     4  48    3.96   387.5    9.3      35.534
2013    4       21     4  55    3.95   387.5    9.3      35.453
2013    4       21     5   2    3.94   387.5    9.3      35.371
2013    4       21     5   9    3.94   387.5    9.2      35.290
2013    4       21     5  16    3.93   387.5    9.2      35.209
2013    4       21     5  23    3.92   387.5    9.2      35.128
2013    4       21     5  30    3.91   387.5    9.2      35.047
2013    4       21     5  37    3.91   387.5    9.1      34.967
2013    4       21     5  44    3.90   387.5    9.1      34.886
2013    4       21     5  51    3.89   387.5    9.1      34.805
2013    4       21     5  57    3.89   387.5    9.1      34.724
2013    4       21     6   4    3.88   387.5    9.0      34.644
2013    4       21     6  11    3.87   387.5    9.0      34.565
2013    4       21     6  18    3.87   387.5    9.0      34.486
2013    4       21     6  25    3.86   387.4    9.0      34.408
2013    4       21     6  32    3.85   387.4    9.0      34.332
2013    4       21     6  39    3.85   387.4    9.0      34.256
2013    4       21     6  46    3.84   387.4    8.9      34.182
2013    4       21     6  53    3.84   387.3    8.9      34.109
2013    4       21     7   0    3.83   387.3    8.9      34.037
2013    4       21     7   7    3.82   387.3    8.9      33.967
2013    4       21     7  14    3.82   387.3    8.9      33.899
2013    4       21     7  21    3.81   387.2    8.9      33.834
2013    4       21     7  28    3.81   387.2    8.9      33.771
2013    4       21     7  35    3.80   387.2    8.9      33.711
2013    4       21     7  42    3.80   387.2    8.8      33.653
2013    4       21     7  49    3.79   387.1    8.8      33.597
2013    4       21     7  56    3.79   387.1    8.8      33.542
2013    4       21     8   3    3.78   387.1    8.8      33.489
2013    4       21     8  10    3.77   387.0    8.8      33.436
2013    4       21     8  17    3.77   387.0    8.8      33.384
2013    4       21     8  24    3.76   387.0    8.8      33.332
2013    4       21     8  31    3.76   386.9    8.8      33.280
2013    4       21     8  38    3.75   386.9    8.7      33.229
2013    4       21     8  45    3.75   386.9    8.7      33.178
2013    4       21     8  52    3.74   386.8    8.7      33.127
2013    4       21     8  59    3.74   386.8    8.7      33.077
2013    4       21     9   6    3.73   386.7    8.7      33.027
2013    4       21     9  13    3.73   386.7    8.7      32.976
2013    4       21     9  20    3.72   386.6    8.7      32.926
2013    4       21     9  27    3.72   386.6    8.7      32.875
2013    4       21     9  34    3.71   386.5    8.7      32.825
2013    4       21     9  41    3.71   386.5    8.6      32.774
2013    4       21     9  48    3.70   386.5    8.6      32.724
2013    4       21     9  55    3.70   386.4    8.6      32.674
2013    4       21    10   2    3.69   386.4    8.6      32.624
2013    4       21    10   9    3.69   386.3    8.6      32.574
2013    4       21    10  16    3.68   386.3    8.6      32.524
2013    4       21    10  23    3.68   386.2    8.6      32.475
2013    4       21    10  30    3.67   386.2    8.6      32.426
2013    4       21    10  37    3.67   386.1    8.6      32.377
2013    4       21    10  44    3.67   386.1    8.5      32.329
2013    4       21    10  51    3.66   386.0    8.5      32.281
2013    4       21    10  58    3.66   386.0    8.5      32.234
2013    4       21    11   5    3.65   385.9    8.5      32.186
2013    4       21    11  12    3.65   385.9    8.5      32.140
2013    4       21    11  19    3.64   385.8    8.5      32.094
2013    4       21    11  26    3.64   385.8    8.5      32.048
2013    4       21    11  33    3.64   385.7    8.5      32.002
2013    4       21    11  40    3.63   385.7    8.5      31.958
2013    4       21    11  47    3.63   385.6    8.4      31.913
2013    4       21    11  54    3.62   385.5    8.4      31.869
2013    4       21    12   1    3.62   385.5    8.4      31.826
2013    4       21    12   8    3.62   385.4    8.4      31.783
2013    4       21    12  15    3.61   385.4    8.4      31.740
2013    4       21    12  22    3.61   385.3    8.4      31.697
2013    4       21    12  29    3.60   385.2    8.4      31.654
2013    4       21    12  36    3.60   385.2    8.4      31.611
2013    4       21    12  43    3.60   385.1    8.4      31.568
2013    4       21    12  50    3.59   385.0    8.4      31.525
2013    4       21    12  57    3.59   385.0    8.3      31.482
