year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    4       10     0   0    6.49   479.2    9.3      59.575
2013    4       10     0   8    6.48   480.0    9.3      59.713
2013    4       10     0  15    6.47   480.7    9.2      59.836
2013    4       10     0  22    6.45   481.4    9.2      59.950
2013    4       10     0  29    6.44   482.1    9.2      60.056
2013    4       10     0  36    6.43   482.8    9.1      60.153
2013    4       10     0  43    6.42   483.5    9.1      60.246
2013    4       10     0  51    6.40   484.1    9.0      60.342
2013    4       10     0  58    6.39   484.9    9.0      60.439
2013    4       10     1   5    6.38   485.6    9.0      60.537
2013    4       10     1  12    6.37   486.3    8.9      60.636
2013    4       10     1  19    6.36   487.0    8.9      60.735
2013    4       10     1  26    6.35   487.7    8.9      60.832
2013    4       10     1  34    6.33   488.4    8.8      60.929
2013    4       10     1  41    6.32   489.2    8.8      61.024
2013    4       10     1  48    6.31   489.9    8.8      61.117
2013    4       10     1  55    6.30   490.7    8.7      61.210
2013    4       10     2   2    6.29   491.4    8.7      61.301
2013    4       10     2   9    6.28   492.2    8.7      61.391
2013    4       10     2  17    6.26   492.9    8.6      61.478
2013    4       10     2  24    6.25   493.7    8.6      61.564
2013    4       10     2  31    6.24   494.5    8.5      61.647
2013    4       10     2  38    6.23   495.3    8.5      61.727
2013    4       10     2  45    6.22   496.1    8.5      61.805
2013    4       10     2  52    6.21   496.9    8.4      61.879
2013    4       10     3   0    6.19   497.7    8.4      61.948
2013    4       10     3   7    6.18   498.5    8.4      62.014
2013    4       10     3  14    6.17   499.3    8.3      62.075
2013    4       10     3  21    6.15   500.1    8.3      62.135
2013    4       10     3  28    6.14   500.9    8.2      62.191
2013    4       10     3  35    6.12   501.8    8.2      62.249
2013    4       10     3  43    6.11   502.7    8.2      62.307
2013    4       10     3  50    6.09   503.5    8.1      62.366
2013    4       10     3  57    6.08   504.4    8.1      62.424
2013    4       10     4   4    6.06   505.3    8.0      62.485
2013    4       10     4  11    6.05   506.2    8.0      62.545
2013    4       10     4  18    6.03   507.1    8.0      62.596
2013    4       10     4  25    6.01   508.0    7.9      62.640
2013    4       10     4  33    6.00   508.8    7.9      62.678
2013    4       10     4  40    5.98   509.6    7.8      62.710
2013    4       10     4  47    5.96   510.4    7.8      62.736
2013    4       10     4  54    5.95   511.1    7.7      62.754
2013    4       10     5   1    5.93   511.8    7.7      62.775
2013    4       10     5   8    5.92   512.6    7.7      62.798
2013    4       10     5  16    5.90   513.3    7.6      62.822
2013    4       10     5  23    5.88   514.0    7.6      62.847
2013    4       10     5  30    5.87   514.7    7.5      62.872
2013    4       10     5  37    5.85   515.4    7.5      62.895
2013    4       10     5  44    5.84   516.1    7.5      62.917
2013    4       10     5  51    5.82   516.8    7.4      62.938
2013    4       10     5  59    5.81   517.5    7.4      62.957
2013    4       10     6   6    5.79   518.2    7.3      62.974
2013    4       10     6  13    5.78   518.9    7.3      62.990
2013    4       10     6  20    5.76   519.6    7.3      63.003
2013    4       10     6  27    5.74   520.3    7.2      63.014
2013    4       10     6  34    5.73   521.0    7.2      63.022
2013    4       10     6  42    5.71   521.7    7.1      63.028
2013    4       10     6  49    5.70   522.4    7.1      63.029
2013    4       10     6  56    5.68   523.0    7.1      63.023
2013    4       10     7   3    5.66   523.7    7.0      63.010
2013    4       10     7  10    5.65   524.3    7.0      62.989
2013    4       10     7  17    5.63   525.0    6.9      62.964
2013    4       10     7  25    5.61   525.6    6.9      62.928
2013    4       10     7  32    5.60   526.2    6.9      62.880
2013    4       10     7  39    5.58   526.8    6.8      62.823
2013    4       10     7  46    5.56   527.3    6.8      62.760
2013    4       10     7  53    5.54   527.8    6.7      62.688
2013    4       10     8   0    5.53   528.2    6.7      62.618
2013    4       10     8   8    5.51   528.7    6.7      62.555
2013    4       10     8  15    5.50   529.1    6.6      62.501
2013    4       10     8  22    5.48   529.6    6.6      62.453
2013    4       10     8  29    5.47   530.0    6.6      62.411
2013    4       10     8  36    5.45   530.5    6.6      62.374
2013    4       10     8  43    5.44   530.9    6.5      62.342
2013    4       10     8  51    5.42   531.4    6.5      62.314
2013    4       10     8  58    5.41   531.8    6.5      62.289
2013    4       10     9   5    5.39   532.3    6.4      62.267
