year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    4       28     0   0    3.50   464.2    4.6      33.615
2013    4       28     0   7    3.50   464.0    4.6      33.591
2013    4       28     0  13    3.50   463.9    4.6      33.567
2013    4       28     0  19    3.50   463.7    4.6      33.542
2013    4       28     0  26    3.50   463.6    4.6      33.518
2013    4       28     0  32    3.50   463.4    4.6      33.494
2013    4       28     0  39    3.50   463.3    4.6      33.469
2013    4       28     0  45    3.50   463.1    4.6      33.445
2013    4       28     0  52    3.49   463.0    4.6      33.420
2013    4       28     0  58    3.49   462.8    4.6      33.396
2013    4       28     1   4    3.49   462.6    4.6      33.371
2013    4       28     1  11    3.49   462.5    4.6      33.347
2013    4       28     1  17    3.49   462.3    4.6      33.323
2013    4       28     1  24    3.49   462.2    4.6      33.299
2013    4       28     1  30    3.49   462.0    4.6      33.274
2013    4       28     1  37    3.49   461.9    4.6      33.251
2013    4       28     1  43    3.49   461.7    4.7      33.227
2013    4       28     1  50    3.49   461.6    4.7      33.203
2013    4       28     1  56    3.49   461.4    4.7      33.179
2013    4       28     2   2    3.49   461.3    4.7      33.156
2013    4       28     2   9    3.49   461.1    4.7      33.133
2013    4       28     2  15    3.49   461.0    4.7      33.110
2013    4       28     2  22    3.49   460.8    4.7      33.087
2013    4       28     2  28    3.48   460.7    4.7      33.064
2013    4       28     2  35    3.48   460.5    4.7      33.041
2013    4       28     2  41    3.48   460.3    4.7      33.019
2013    4       28     2  47    3.48   460.2    4.7      32.996
2013    4       28     2  54    3.48   460.0    4.7      32.974
2013    4       28     3   0    3.48   459.9    4.7      32.952
2013    4       28     3   7    3.48   459.7    4.7      32.930
2013    4       28     3  13    3.48   459.6    4.7      32.908
2013    4       28     3  20    3.48   459.4    4.7      32.887
2013    4       28     3  26    3.48   459.2    4.7      32.866
2013    4       28     3  32    3.48   459.1    4.7      32.845
2013    4       28     3  39    3.48   458.9    4.7      32.823
2013    4       28     3  45    3.48   458.8    4.7      32.803
2013    4       28     3  52    3.48   458.6    4.7      32.782
2013    4       28     3  58    3.48   458.5    4.7      32.762
2013    4       28     4   5    3.48   458.3    4.7      32.742
2013    4       28     4  11    3.48   458.1    4.7      32.722
2013    4       28     4  18    3.48   458.0    4.7      32.702
2013    4       28     4  24    3.48   457.8    4.7      32.683
2013    4       28     4  30    3.48   457.7    4.7      32.663
2013    4       28     4  37    3.48   457.5    4.7      32.645
2013    4       28     4  43    3.48   457.3    4.7      32.626
2013    4       28     4  50    3.47   457.2    4.7      32.607
2013    4       28     4  56    3.47   457.0    4.7      32.589
2013    4       28     5   3    3.47   456.9    4.7      32.571
2013    4       28     5   9    3.47   456.7    4.7      32.553
2013    4       28     5  15    3.47   456.6    4.7      32.536
2013    4       28     5  22    3.47   456.4    4.7      32.519
2013    4       28     5  28    3.47   456.2    4.7      32.502
2013    4       28     5  35    3.47   456.1    4.7      32.485
2013    4       28     5  41    3.47   455.9    4.7      32.468
2013    4       28     5  48    3.47   455.8    4.7      32.452
2013    4       28     5  54    3.47   455.6    4.7      32.436
2013    4       28     6   1    3.47   455.5    4.7      32.420
2013    4       28     6   7    3.47   455.3    4.7      32.405
2013    4       28     6  13    3.47   455.1    4.7      32.390
2013    4       28     6  20    3.47   455.0    4.7      32.375
2013    4       28     6  26    3.47   454.8    4.7      32.360
2013    4       28     6  33    3.47   454.7    4.7      32.345
2013    4       28     6  39    3.47   454.5    4.7      32.330
2013    4       28     6  46    3.47   454.4    4.7      32.315
