year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    4       24     0   2    3.76   379.7    8.9      31.068
2013    4       24     0  10    3.76   379.8    8.9      31.078
2013    4       24     0  17    3.76   379.9    8.9      31.089
2013    4       24     0  24    3.76   379.9    8.9      31.099
2013    4       24     0  31    3.76   380.0    8.9      31.109
2013    4       24     0  38    3.76   380.1    8.9      31.120
2013    4       24     0  45    3.76   380.1    8.9      31.131
2013    4       24     0  52    3.77   380.2    8.9      31.142
2013    4       24     0  59    3.77   380.3    8.9      31.153
2013    4       24     1   6    3.77   380.3    8.9      31.164
2013    4       24     1  13    3.77   380.4    8.9      31.176
2013    4       24     1  21    3.77   380.4    8.9      31.188
2013    4       24     1  28    3.77   380.5    8.9      31.201
2013    4       24     1  35    3.77   380.6    8.9      31.214
2013    4       24     1  42    3.78   380.6    8.9      31.227
2013    4       24     1  49    3.78   380.7    8.9      31.241
2013    4       24     1  56    3.78   380.8    8.9      31.256
2013    4       24     2   3    3.78   380.8    8.9      31.271
2013    4       24     2  10    3.78   380.9    8.9      31.287
2013    4       24     2  18    3.78   381.0    8.9      31.304
2013    4       24     2  25    3.79   381.0    8.9      31.322
2013    4       24     2  32    3.79   381.1    8.9      31.342
2013    4       24     2  39    3.79   381.2    8.9      31.363
2013    4       24     2  46    3.79   381.3    8.9      31.385
2013    4       24     2  53    3.79   381.3    8.9      31.407
2013    4       24     3   0    3.79   381.4    8.9      31.431
2013    4       24     3   7    3.80   381.5    8.9      31.455
2013    4       24     3  15    3.80   381.6    8.9      31.478
2013    4       24     3  22    3.80   381.6    8.9      31.501
2013    4       24     3  29    3.80   381.7    8.9      31.524
2013    4       24     3  36    3.80   381.8    8.9      31.548
2013    4       24     3  43    3.80   381.9    8.9      31.572
2013    4       24     3  50    3.81   382.0    8.9      31.597
2013    4       24     3  57    3.81   382.1    8.9      31.621
2013    4       24     4   4    3.81   382.1    8.9      31.646
2013    4       24     4  11    3.81   382.2    9.0      31.671
2013    4       24     4  19    3.81   382.3    9.0      31.695
2013    4       24     4  26    3.81   382.4    9.0      31.718
2013    4       24     4  33    3.81   382.5    9.0      31.740
2013    4       24     4  40    3.81   382.6    9.0      31.761
2013    4       24     4  47    3.81   382.6    9.0      31.782
2013    4       24     4  54    3.82   382.7    9.0      31.801
2013    4       24     5   1    3.82   382.8    9.0      31.820
