year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2020    2       17     0   3    2.3095   454.0    5.466      34.138
2020    2       17     0  11    2.3089   453.9    5.464      34.118
2020    2       17     0  18    2.3083   453.8    5.462      34.099
2020    2       17     0  25    2.3078   453.8    5.460      34.080
2020    2       17     0  33    2.3073   453.7    5.458      34.061
2020    2       17     0  40    2.3068   453.7    5.456      34.043
2020    2       17     0  48    2.3063   453.6    5.454      34.025
2020    2       17     0  55    2.3057   453.6    5.453      34.008
2020    2       17     1   3    2.3053   453.5    5.451      33.990
2020    2       17     1  10    2.3048   453.5    5.450      33.973
2020    2       17     1  18    2.3043   453.4    5.448      33.956
2020    2       17     1  25    2.3039   453.4    5.447      33.939
2020    2       17     1  32    2.3034   453.3    5.446      33.922
2020    2       17     1  40    2.3030   453.3    5.444      33.905
2020    2       17     1  47    2.3025   453.2    5.443      33.888
2020    2       17     1  55    2.3021   453.2    5.442      33.871
2020    2       17     2   2    2.3017   453.1    5.440      33.854
2020    2       17     2  10    2.3013   453.0    5.439      33.837
2020    2       17     2  17    2.3009   453.0    5.438      33.819
2020    2       17     2  25    2.3005   452.9    5.437      33.801
2020    2       17     2  32    2.3001   452.9    5.436      33.783
2020    2       17     2  39    2.2997   452.8    5.435      33.766
2020    2       17     2  47    2.2993   452.7    5.433      33.747
2020    2       17     2  54    2.2989   452.7    5.432      33.729
2020    2       17     3   2    2.2986   452.6    5.431      33.710
2020    2       17     3   9    2.2983   452.6    5.430      33.691
2020    2       17     3  17    2.2979   452.5    5.429      33.672
2020    2       17     3  24    2.2976   452.4    5.428      33.652
2020    2       17     3  31    2.2973   452.4    5.427      33.633
2020    2       17     3  39    2.2970   452.3    5.426      33.613
2020    2       17     3  46    2.2967   452.3    5.425      33.593
2020    2       17     3  54    2.2965   452.2    5.424      33.573
2020    2       17     4   1    2.2963   452.1    5.423      33.553
2020    2       17     4   9    2.2961   452.1    5.422      33.532
2020    2       17     4  16    2.2959   452.0    5.422      33.512
2020    2       17     4  24    2.2957   451.9    5.421      33.491
2020    2       17     4  31    2.2956   451.9    5.420      33.471
2020    2       17     4  38    2.2955   451.8    5.419      33.450
2020    2       17     4  46    2.2954   451.7    5.419      33.430
2020    2       17     4  53    2.2953   451.7    5.418      33.410
2020    2       17     5   1    2.2952   451.6    5.418      33.389
2020    2       17     5   8    2.2952   451.5    5.417      33.369
2020    2       17     5  16    2.2952   451.4    5.417      33.349
2020    2       17     5  23    2.2952   451.4    5.417      33.329
2020    2       17     5  31    2.2952   451.3    5.417      33.310
2020    2       17     5  38    2.2952   451.2    5.417      33.290
2020    2       17     5  45    2.2952   451.2    5.417      33.271
2020    2       17     5  53    2.2952   451.1    5.416      33.253
2020    2       17     6   0    2.2953   451.0    5.417      33.234
2020    2       17     6   8    2.2954   450.9    5.417      33.217
2020    2       17     6  15    2.2954   450.9    5.417      33.199
2020    2       17     6  23    2.2954   450.8    5.417      33.182
2020    2       17     6  30    2.2956   450.7    5.417      33.166
2020    2       17     6  38    2.2957   450.6    5.418      33.149
2020    2       17     6  45    2.2958   450.5    5.418      33.133
2020    2       17     6  52    2.2958   450.5    5.419      33.118
2020    2       17     7   0    2.2959   450.4    5.419      33.103
2020    2       17     7   7    2.2961   450.3    5.420      33.088
2020    2       17     7  15    2.2963   450.2    5.421      33.074
2020    2       17     7  22    2.2964   450.1    5.422      33.060
2020    2       17     7  30    2.2966   450.1    5.422      33.046
2020    2       17     7  37    2.2968   450.0    5.423      33.033
2020    2       17     7  44    2.2971   449.9    5.424      33.021
2020    2       17     7  52    2.2972   449.8    5.426      33.008
2020    2       17     7  59    2.2975   449.7    5.427      32.996
2020    2       17     8   7    2.2978   449.7    5.428      32.985
2020    2       17     8  14    2.2981   449.6    5.429      32.973
2020    2       17     8  22    2.2984   449.5    5.430      32.962
2020    2       17     8  29    2.2988   449.4    5.432      32.951
2020    2       17     8  37    2.2990   449.3    5.433      32.941
2020    2       17     8  44    2.2994   449.2    5.434      32.930
2020    2       17     8  51    2.2999   449.2    5.436      32.920
2020    2       17     8  59    2.3003   449.1    5.437      32.910
2020    2       17     9   6    2.3007   449.0    5.439      32.900
2020    2       17     9  14    2.3013   448.9    5.440      32.890
2020    2       17     9  21    2.3018   448.8    5.442      32.880
2020    2       17     9  29    2.3023   448.7    5.443      32.870
2020    2       17     9  36    2.3028   448.7    5.445      32.860
2020    2       17     9  44    2.3035   448.6    5.446      32.851
2020    2       17     9  51    2.3040   448.5    5.448      32.841
2020    2       17     9  58    2.3048   448.4    5.449      32.831
2020    2       17    10   6    2.3055   448.3    5.451      32.821
2020    2       17    10  13    2.3062   448.2    5.452      32.812
2020    2       17    10  21    2.3068   448.1    5.454      32.802
2020    2       17    10  28    2.3077   448.1    5.456      32.792
2020    2       17    10  36    2.3086   448.0    5.458      32.782
2020    2       17    10  43    2.3095   447.9    5.460      32.773
2020    2       17    10  51    2.3104   447.8    5.462      32.764
2020    2       17    10  58    2.3115   447.7    5.464      32.754
2020    2       17    11   5    2.3124   447.6    5.466      32.745
2020    2       17    11  13    2.3137   447.5    5.469      32.736
2020    2       17    11  20    2.3147   447.4    5.471      32.728
2020    2       17    11  28    2.3161   447.3    5.474      32.719
2020    2       17    11  35    2.3172   447.2    5.477      32.712
2020    2       17    11  43    2.3187   447.1    5.480      32.704
2020    2       17    11  50    2.3199   447.0    5.484      32.697
2020    2       17    11  57    2.3214   447.0    5.488      32.691
2020    2       17    12   5    2.3231   446.9    5.492      32.686
2020    2       17    12  12    2.3247   446.8    5.496      32.681
2020    2       17    12  20    2.3263   446.7    5.501      32.677
2020    2       17    12  27    2.3280   446.6    5.506      32.674
2020    2       17    12  35    2.3298   446.5    5.511      32.673
2020    2       17    12  42    2.3314   446.4    5.517      32.672
2020    2       17    12  50    2.3334   446.3    5.523      32.672
2020    2       17    12  57    2.3353   446.2    5.530      32.674
2020    2       17    13   4    2.3370   446.1    5.537      32.678
2020    2       17    13  12    2.3392   446.0    5.543      32.683
2020    2       17    13  19    2.3411   445.9    5.551      32.690
2020    2       17    13  27    2.3429   445.9    5.558      32.698
2020    2       17    13  34    2.3451   445.8    5.565      32.708
2020    2       17    13  42    2.3469   445.7    5.572      32.717
2020    2       17    13  49    2.3491   445.6    5.580      32.727
2020    2       17    13  57    2.3512   445.5    5.587      32.738
2020    2       17    14   4    2.3533   445.4    5.595      32.749
2020    2       17    14  11    2.3551   445.4    5.603      32.760
2020    2       17    14  19    2.3574   445.3    5.610      32.773
2020    2       17    14  26    2.3595   445.2    5.618      32.785
2020    2       17    14  34    2.3614   445.1    5.625      32.799
2020    2       17    14  41    2.3637   445.1    5.632      32.814
2020    2       17    14  49    2.3656   445.0    5.639      32.829
2020    2       17    14  56    2.3677   444.9    5.646      32.844
2020    2       17    15   4    2.3699   444.9    5.653      32.859
2020    2       17    15  11    2.3723   444.8    5.660      32.875
2020    2       17    15  18    2.3742   444.8    5.667      32.890
2020    2       17    15  26    2.3767   444.7    5.673      32.905
2020    2       17    15  33    2.3789   444.6    5.680      32.920
2020    2       17    15  41    2.3811   444.6    5.687      32.936
2020    2       17    15  48    2.3834   444.5    5.693      32.950
2020    2       17    15  56    2.3855   444.5    5.700      32.965
2020    2       17    16   3    2.3878   444.4    5.706      32.980
2020    2       17    16  10    2.3902   444.3    5.712      32.994
2020    2       17    16  18    2.3926   444.3    5.719      33.009
2020    2       17    16  25    2.3951   444.2    5.725      33.023
2020    2       17    16  33    2.3976   444.2    5.732      33.038
2020    2       17    16  40    2.4001   444.1    5.738      33.053
2020    2       17    16  48    2.4027   444.1    5.745      33.068
2020    2       17    16  55    2.4055   444.0    5.752      33.083
2020    2       17    17   3    2.4080   444.0    5.758      33.099
2020    2       17    17  10    2.4107   443.9    5.765      33.115
2020    2       17    17  17    2.4135   443.9    5.772      33.132
2020    2       17    17  25    2.4163   443.8    5.780      33.150
2020    2       17    17  32    2.4193   443.8    5.787      33.168
2020    2       17    17  40    2.4222   443.7    5.795      33.187
2020    2       17    17  47    2.4255   443.7    5.803      33.207
2020    2       17    17  55    2.4283   443.6    5.811      33.228
