year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2020    2       29     0   1    2.3049   514.0    4.066      40.465
2020    2       29     0   8    2.3049   513.9    4.067      40.449
2020    2       29     0  16    2.3046   513.9    4.068      40.432
2020    2       29     0  23    2.3046   513.8    4.069      40.416
2020    2       29     0  31    2.3044   513.7    4.070      40.399
2020    2       29     0  38    2.3043   513.6    4.071      40.383
2020    2       29     0  45    2.3043   513.5    4.072      40.366
2020    2       29     0  53    2.3042   513.4    4.073      40.350
2020    2       29     1   0    2.3040   513.3    4.074      40.334
2020    2       29     1   8    2.3040   513.2    4.075      40.318
2020    2       29     1  15    2.3039   513.1    4.076      40.302
2020    2       29     1  23    2.3040   513.0    4.077      40.286
2020    2       29     1  30    2.3040   512.9    4.078      40.271
2020    2       29     1  37    2.3039   512.8    4.079      40.256
2020    2       29     1  45    2.3041   512.7    4.081      40.241
2020    2       29     1  52    2.3041   512.6    4.082      40.227
2020    2       29     2   0    2.3041   512.5    4.084      40.213
2020    2       29     2   7    2.3042   512.4    4.085      40.200
2020    2       29     2  14    2.3043   512.3    4.087      40.188
2020    2       29     2  22    2.3044   512.2    4.089      40.175
2020    2       29     2  29    2.3046   512.1    4.091      40.164
2020    2       29     2  37    2.3048   512.0    4.093      40.154
2020    2       29     2  44    2.3049   511.9    4.095      40.144
2020    2       29     2  52    2.3053   511.8    4.098      40.135
2020    2       29     2  59    2.3055   511.6    4.100      40.128
2020    2       29     3   6    2.3057   511.5    4.103      40.121
2020    2       29     3  14    2.3061   511.4    4.106      40.116
2020    2       29     3  21    2.3064   511.3    4.110      40.112
2020    2       29     3  29    2.3068   511.2    4.113      40.110
2020    2       29     3  36    2.3072   511.0    4.117      40.109
2020    2       29     3  43    2.3076   510.9    4.121      40.110
2020    2       29     3  51    2.3081   510.8    4.125      40.112
2020    2       29     3  58    2.3086   510.6    4.129      40.115
2020    2       29     4   6    2.3092   510.5    4.134      40.121
2020    2       29     4  13    2.3097   510.4    4.139      40.128
2020    2       29     4  21    2.3104   510.3    4.144      40.136
2020    2       29     4  28    2.3110   510.1    4.149      40.145
2020    2       29     4  35    2.3117   510.0    4.154      40.155
2020    2       29     4  43    2.3124   509.9    4.160      40.166
2020    2       29     4  50    2.3131   509.7    4.165      40.178
2020    2       29     4  58    2.3139   509.6    4.171      40.190
2020    2       29     5   5    2.3148   509.5    4.176      40.202
2020    2       29     5  12    2.3155   509.3    4.182      40.215
2020    2       29     5  20    2.3163   509.2    4.187      40.228
2020    2       29     5  27    2.3171   509.1    4.192      40.241
2020    2       29     5  35    2.3179   508.9    4.198      40.254
2020    2       29     5  42    2.3187   508.8    4.203      40.266
2020    2       29     5  50    2.3196   508.7    4.208      40.277
2020    2       29     5  57    2.3204   508.6    4.213      40.289
2020    2       29     6   4    2.3213   508.5    4.219      40.300
