year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    6       29     0   3    4.4064   627.3    2.835      60.506
2022    6       29     0   9    4.4018   627.1    2.834      60.447
2022    6       29     0  14    4.3971   627.0    2.833      60.388
2022    6       29     0  20    4.3925   626.8    2.832      60.328
2022    6       29     0  25    4.3879   626.7    2.831      60.268
2022    6       29     0  31    4.3834   626.5    2.831      60.209
2022    6       29     0  37    4.3788   626.3    2.830      60.149
2022    6       29     0  42    4.3743   626.2    2.829      60.088
2022    6       29     0  48    4.3698   626.0    2.828      60.028
2022    6       29     0  53    4.3653   625.9    2.827      59.967
2022    6       29     0  59    4.3608   625.7    2.826      59.907
2022    6       29     1   5    4.3563   625.5    2.826      59.846
2022    6       29     1  10    4.3519   625.4    2.825      59.785
2022    6       29     1  16    4.3474   625.2    2.824      59.724
2022    6       29     1  21    4.3430   625.0    2.823      59.662
2022    6       29     1  27    4.3385   624.9    2.822      59.601
2022    6       29     1  33    4.3341   624.7    2.821      59.539
2022    6       29     1  38    4.3297   624.5    2.820      59.477
2022    6       29     1  44    4.3252   624.4    2.819      59.415
2022    6       29     1  49    4.3208   624.2    2.818      59.353
2022    6       29     1  55    4.3164   624.0    2.817      59.291
2022    6       29     2   1    4.3121   623.9    2.816      59.228
2022    6       29     2   6    4.3077   623.7    2.815      59.166
2022    6       29     2  12    4.3033   623.5    2.815      59.103
2022    6       29     2  17    4.2989   623.3    2.814      59.041
2022    6       29     2  23    4.2945   623.2    2.813      58.978
2022    6       29     2  29    4.2902   623.0    2.812      58.915
2022    6       29     2  34    4.2858   622.8    2.811      58.852
2022    6       29     2  40    4.2815   622.7    2.810      58.789
2022    6       29     2  45    4.2771   622.5    2.809      58.726
2022    6       29     2  51    4.2728   622.3    2.808      58.663
2022    6       29     2  57    4.2685   622.1    2.807      58.599
2022    6       29     3   2    4.2642   621.9    2.806      58.535
2022    6       29     3   8    4.2599   621.8    2.805      58.472
