year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    6        9     0   4    5.1738   396.6    6.449      32.621
2022    6        9     0   9    5.1765   396.4    6.459      32.630
2022    6        9     0  15    5.1792   396.3    6.469      32.640
2022    6        9     0  20    5.1819   396.2    6.479      32.649
2022    6        9     0  26    5.1845   396.1    6.489      32.659
2022    6        9     0  31    5.1873   396.0    6.499      32.669
2022    6        9     0  36    5.1900   395.9    6.509      32.679
2022    6        9     0  42    5.1927   395.8    6.519      32.690
2022    6        9     0  47    5.1955   395.7    6.529      32.700
2022    6        9     0  53    5.1982   395.5    6.538      32.711
2022    6        9     0  58    5.2009   395.4    6.548      32.723
2022    6        9     1   3    5.2037   395.3    6.558      32.734
2022    6        9     1   9    5.2065   395.2    6.567      32.745
2022    6        9     1  14    5.2093   395.1    6.577      32.757
2022    6        9     1  20    5.2120   395.0    6.587      32.769
2022    6        9     1  25    5.2149   394.9    6.596      32.781
2022    6        9     1  31    5.2176   394.8    6.606      32.792
2022    6        9     1  36    5.2205   394.7    6.615      32.804
2022    6        9     1  41    5.2233   394.6    6.624      32.816
2022    6        9     1  47    5.2261   394.4    6.634      32.827
2022    6        9     1  52    5.2290   394.3    6.643      32.839
2022    6        9     1  58    5.2318   394.2    6.652      32.850
2022    6        9     2   3    5.2347   394.1    6.661      32.862
2022    6        9     2   8    5.2375   394.0    6.670      32.873
2022    6        9     2  14    5.2404   393.9    6.679      32.884
2022    6        9     2  19    5.2433   393.8    6.688      32.895
2022    6        9     2  25    5.2462   393.7    6.697      32.906
2022    6        9     2  30    5.2491   393.6    6.706      32.916
2022    6        9     2  35    5.2520   393.5    6.715      32.927
2022    6        9     2  41    5.2550   393.4    6.724      32.937
2022    6        9     2  46    5.2579   393.3    6.733      32.948
2022    6        9     2  52    5.2608   393.2    6.741      32.958
2022    6        9     2  57    5.2638   393.1    6.750      32.968
2022    6        9     3   2    5.2668   393.0    6.758      32.978
2022    6        9     3   8    5.2697   392.9    6.767      32.988
2022    6        9     3  13    5.2727   392.8    6.775      32.998
2022    6        9     3  19    5.2757   392.7    6.783      33.008
2022    6        9     3  24    5.2787   392.6    6.791      33.017
2022    6        9     3  30    5.2817   392.5    6.800      33.026
2022    6        9     3  35    5.2847   392.4    6.808      33.035
2022    6        9     3  40    5.2877   392.3    6.816      33.044
2022    6        9     3  46    5.2907   392.2    6.824      33.052
2022    6        9     3  51    5.2937   392.2    6.831      33.060
2022    6        9     3  57    5.2967   392.1    6.839      33.067
2022    6        9     4   2    5.2997   392.0    6.847      33.075
2022    6        9     4   7    5.3027   391.9    6.855      33.082
2022    6        9     4  13    5.3057   391.8    6.862      33.089
2022    6        9     4  18    5.3087   391.7    6.870      33.095
2022    6        9     4  24    5.3117   391.6    6.878      33.102
