year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    6       13     0   0    7.0103   469.6    7.164      48.366
2022    6       13     0   5    7.0065   469.9    7.153      48.374
2022    6       13     0  11    7.0028   470.1    7.141      48.382
2022    6       13     0  17    6.9990   470.3    7.130      48.390
2022    6       13     0  22    6.9952   470.5    7.118      48.397
2022    6       13     0  28    6.9913   470.8    7.107      48.404
2022    6       13     0  34    6.9875   471.0    7.096      48.411
2022    6       13     0  40    6.9836   471.2    7.084      48.417
2022    6       13     0  45    6.9797   471.4    7.073      48.423
2022    6       13     0  51    6.9758   471.7    7.061      48.429
2022    6       13     0  57    6.9718   471.9    7.050      48.435
2022    6       13     1   2    6.9679   472.1    7.038      48.440
2022    6       13     1   8    6.9639   472.3    7.027      48.445
2022    6       13     1  14    6.9599   472.5    7.015      48.450
2022    6       13     1  19    6.9559   472.8    7.004      48.454
2022    6       13     1  25    6.9519   473.0    6.993      48.459
2022    6       13     1  31    6.9479   473.2    6.981      48.463
2022    6       13     1  36    6.9439   473.4    6.970      48.467
2022    6       13     1  42    6.9398   473.6    6.959      48.470
2022    6       13     1  48    6.9357   473.8    6.947      48.474
2022    6       13     1  54    6.9316   474.1    6.936      48.477
2022    6       13     1  59    6.9276   474.3    6.925      48.480
2022    6       13     2   5    6.9234   474.5    6.914      48.483
2022    6       13     2  11    6.9193   474.7    6.903      48.486
2022    6       13     2  16    6.9152   474.9    6.892      48.489
2022    6       13     2  22    6.9111   475.1    6.881      48.491
2022    6       13     2  28    6.9070   475.3    6.870      48.493
2022    6       13     2  33    6.9029   475.5    6.859      48.496
2022    6       13     2  39    6.8988   475.7    6.849      48.498
2022    6       13     2  45    6.8947   475.9    6.838      48.500
2022    6       13     2  51    6.8906   476.1    6.828      48.503
2022    6       13     2  56    6.8865   476.3    6.818      48.505
2022    6       13     3   2    6.8823   476.5    6.807      48.508
2022    6       13     3   8    6.8783   476.7    6.797      48.511
2022    6       13     3  13    6.8741   476.9    6.787      48.515
2022    6       13     3  19    6.8700   477.1    6.777      48.518
2022    6       13     3  25    6.8659   477.3    6.767      48.522
2022    6       13     3  30    6.8618   477.5    6.758      48.526
2022    6       13     3  36    6.8577   477.7    6.748      48.530
2022    6       13     3  42    6.8536   477.9    6.738      48.533
2022    6       13     3  47    6.8495   478.1    6.729      48.537
2022    6       13     3  53    6.8453   478.3    6.719      48.540
2022    6       13     3  59    6.8412   478.5    6.710      48.543
2022    6       13     4   4    6.8370   478.7    6.701      48.546
2022    6       13     4  10    6.8329   478.9    6.691      48.548
2022    6       13     4  16    6.8287   479.1    6.682      48.551
2022    6       13     4  22    6.8244   479.3    6.673      48.554
2022    6       13     4  27    6.8202   479.5    6.663      48.556
2022    6       13     4  33    6.8159   479.7    6.654      48.559
2022    6       13     4  39    6.8117   479.9    6.645      48.562
2022    6       13     4  44    6.8074   480.1    6.636      48.565
2022    6       13     4  50    6.8030   480.3    6.627      48.568
2022    6       13     4  56    6.7987   480.5    6.618      48.571
2022    6       13     5   1    6.7943   480.7    6.609      48.573
2022    6       13     5   7    6.7900   480.9    6.600      48.576
2022    6       13     5  13    6.7856   481.1    6.591      48.579
2022    6       13     5  18    6.7811   481.3    6.582      48.582
2022    6       13     5  24    6.7767   481.4    6.573      48.585
2022    6       13     5  30    6.7722   481.6    6.564      48.587
2022    6       13     5  36    6.7678   481.8    6.555      48.590
2022    6       13     5  41    6.7633   482.0    6.546      48.592
2022    6       13     5  47    6.7588   482.2    6.537      48.593
2022    6       13     5  53    6.7543   482.4    6.527      48.594
2022    6       13     5  58    6.7498   482.6    6.518      48.595
2022    6       13     6   4    6.7453   482.8    6.508      48.595
2022    6       13     6  10    6.7408   483.0    6.499      48.595
2022    6       13     6  15    6.7362   483.2    6.489      48.594
2022    6       13     6  21    6.7317   483.3    6.480      48.592
2022    6       13     6  27    6.7271   483.5    6.470      48.590
2022    6       13     6  32    6.7224   483.7    6.460      48.588
2022    6       13     6  38    6.7177   483.9    6.450      48.585
2022    6       13     6  44    6.7131   484.1    6.440      48.581
2022    6       13     6  50    6.7083   484.3    6.430      48.577
2022    6       13     6  55    6.7036   484.5    6.420      48.573
2022    6       13     7   1    6.6988   484.6    6.410      48.568
2022    6       13     7   7    6.6940   484.8    6.400      48.563
2022    6       13     7  12    6.6892   485.0    6.390      48.557
2022    6       13     7  18    6.6844   485.2    6.380      48.551
2022    6       13     7  24    6.6795   485.4    6.370      48.544
2022    6       13     7  29    6.6746   485.5    6.360      48.538
2022    6       13     7  35    6.6697   485.7    6.350      48.531
2022    6       13     7  41    6.6648   485.9    6.340      48.523
2022    6       13     7  47    6.6599   486.1    6.329      48.515
2022    6       13     7  52    6.6550   486.2    6.319      48.506
2022    6       13     7  58    6.6500   486.4    6.309      48.498
2022    6       13     8   4    6.6450   486.6    6.299      48.488
2022    6       13     8   9    6.6400   486.8    6.288      48.479
2022    6       13     8  15    6.6350   486.9    6.278      48.468
2022    6       13     8  21    6.6300   487.1    6.268      48.458
2022    6       13     8  26    6.6250   487.3    6.257      48.447
2022    6       13     8  32    6.6199   487.4    6.247      48.435
2022    6       13     8  38    6.6149   487.6    6.236      48.423
2022    6       13     8  43    6.6098   487.8    6.226      48.411
2022    6       13     8  49    6.6047   488.0    6.215      48.398
2022    6       13     8  55    6.5996   488.1    6.205      48.384
2022    6       13     9   1    6.5945   488.3    6.194      48.370
2022    6       13     9   6    6.5893   488.5    6.184      48.355
2022    6       13     9  12    6.5842   488.6    6.173      48.340
2022    6       13     9  18    6.5790   488.8    6.163      48.324
2022    6       13     9  23    6.5738   488.9    6.152      48.308
2022    6       13     9  29    6.5686   489.1    6.142      48.291
2022    6       13     9  35    6.5634   489.2    6.131      48.274
2022    6       13     9  40    6.5582   489.4    6.121      48.256
2022    6       13     9  46    6.5530   489.5    6.110      48.237
2022    6       13     9  52    6.5479   489.7    6.100      48.218
2022    6       13     9  57    6.5428   489.8    6.090      48.199
2022    6       13    10   3    6.5377   489.9    6.080      48.180
2022    6       13    10   9    6.5326   490.1    6.070      48.161
2022    6       13    10  15    6.5276   490.2    6.060      48.142
2022    6       13    10  20    6.5226   490.3    6.051      48.123
2022    6       13    10  26    6.5177   490.5    6.041      48.105
