year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    6       12     0   1    6.6140   366.4   10.801      34.087
2022    6       12     0   7    6.6186   366.5   10.804      34.115
2022    6       12     0  13    6.6233   366.6   10.807      34.144
2022    6       12     0  19    6.6280   366.7   10.810      34.173
2022    6       12     0  25    6.6326   366.7   10.813      34.202
2022    6       12     0  31    6.6373   366.8   10.816      34.231
2022    6       12     0  36    6.6420   366.9   10.819      34.260
2022    6       12     0  42    6.6467   367.0   10.822      34.289
2022    6       12     0  48    6.6514   367.0   10.825      34.318
2022    6       12     0  54    6.6562   367.1   10.828      34.348
2022    6       12     1   0    6.6609   367.2   10.831      34.378
2022    6       12     1   6    6.6656   367.3   10.835      34.408
2022    6       12     1  12    6.6704   367.4   10.838      34.439
2022    6       12     1  17    6.6751   367.5   10.841      34.470
2022    6       12     1  23    6.6799   367.5   10.844      34.501
2022    6       12     1  29    6.6846   367.6   10.846      34.533
2022    6       12     1  35    6.6893   367.7   10.849      34.565
2022    6       12     1  41    6.6941   367.8   10.852      34.597
2022    6       12     1  47    6.6988   367.9   10.855      34.628
2022    6       12     1  53    6.7035   368.0   10.857      34.660
2022    6       12     1  58    6.7083   368.1   10.860      34.691
2022    6       12     2   4    6.7131   368.2   10.862      34.722
2022    6       12     2  10    6.7179   368.2   10.865      34.753
2022    6       12     2  16    6.7227   368.3   10.868      34.784
2022    6       12     2  22    6.7275   368.4   10.870      34.815
2022    6       12     2  28    6.7324   368.5   10.873      34.846
2022    6       12     2  34    6.7373   368.6   10.876      34.877
2022    6       12     2  40    6.7422   368.7   10.879      34.908
2022    6       12     2  45    6.7472   368.8   10.882      34.940
2022    6       12     2  51    6.7523   368.9   10.885      34.971
2022    6       12     2  57    6.7573   368.9   10.888      35.003
2022    6       12     3   3    6.7625   369.0   10.892      35.035
2022    6       12     3   9    6.7677   369.1   10.895      35.067
2022    6       12     3  15    6.7729   369.2   10.899      35.100
2022    6       12     3  21    6.7783   369.3   10.903      35.133
2022    6       12     3  26    6.7836   369.4   10.907      35.167
2022    6       12     3  32    6.7890   369.5   10.911      35.201
2022    6       12     3  38    6.7945   369.6   10.916      35.236
2022    6       12     3  44    6.7999   369.7   10.920      35.271
2022    6       12     3  50    6.8053   369.8   10.924      35.307
2022    6       12     3  56    6.8107   369.9   10.929      35.343
2022    6       12     4   2    6.8161   370.0   10.933      35.381
2022    6       12     4   8    6.8214   370.1   10.937      35.419
2022    6       12     4  13    6.8267   370.2   10.941      35.457
2022    6       12     4  19    6.8319   370.4   10.945      35.496
2022    6       12     4  25    6.8370   370.5   10.949      35.535
2022    6       12     4  31    6.8421   370.6   10.952      35.574
2022    6       12     4  37    6.8472   370.7   10.955      35.614
2022    6       12     4  43    6.8521   370.8   10.958      35.653
2022    6       12     4  49    6.8570   371.0   10.960      35.691
2022    6       12     4  54    6.8618   371.1   10.962      35.729
2022    6       12     5   0    6.8665   371.2   10.964      35.767
2022    6       12     5   6    6.8712   371.3   10.966      35.804
2022    6       12     5  12    6.8758   371.4   10.967      35.840
2022    6       12     5  18    6.8803   371.6   10.968      35.876
2022    6       12     5  24    6.8848   371.7   10.969      35.912
2022    6       12     5  30    6.8892   371.8   10.970      35.947
2022    6       12     5  36    6.8936   371.9   10.970      35.982
2022    6       12     5  41    6.8980   372.0   10.970      36.017
2022    6       12     5  47    6.9023   372.2   10.970      36.051
2022    6       12     5  53    6.9066   372.3   10.970      36.085
2022    6       12     5  59    6.9108   372.4   10.970      36.118
2022    6       12     6   5    6.9150   372.5   10.970      36.151
2022    6       12     6  11    6.9192   372.7   10.969      36.184
2022    6       12     6  17    6.9234   372.8   10.969      36.217
2022    6       12     6  22    6.9276   372.9   10.968      36.249
2022    6       12     6  28    6.9317   373.0   10.967      36.282
2022    6       12     6  34    6.9358   373.1   10.966      36.313
2022    6       12     6  40    6.9399   373.3   10.965      36.345
2022    6       12     6  46    6.9440   373.4   10.964      36.377
2022    6       12     6  52    6.9481   373.5   10.963      36.408
2022    6       12     6  58    6.9521   373.6   10.961      36.439
2022    6       12     7   3    6.9562   373.8   10.960      36.470
2022    6       12     7   9    6.9602   373.9   10.959      36.500
2022    6       12     7  15    6.9643   374.0   10.957      36.531
2022    6       12     7  21    6.9683   374.1   10.956      36.561
2022    6       12     7  27    6.9723   374.3   10.954      36.591
2022    6       12     7  33    6.9764   374.4   10.953      36.621
2022    6       12     7  39    6.9804   374.5   10.951      36.651
2022    6       12     7  44    6.9844   374.6   10.949      36.681
2022    6       12     7  50    6.9884   374.7   10.948      36.710
2022    6       12     7  56    6.9925   374.9   10.946      36.739
2022    6       12     8   2    6.9965   375.0   10.944      36.769
2022    6       12     8   8    7.0005   375.1   10.943      36.798
2022    6       12     8  14    7.0045   375.2   10.941      36.827
2022    6       12     8  20    7.0086   375.3   10.939      36.857
2022    6       12     8  26    7.0126   375.5   10.938      36.886
2022    6       12     8  31    7.0167   375.6   10.936      36.915
2022    6       12     8  37    7.0207   375.7   10.935      36.944
2022    6       12     8  43    7.0248   375.8   10.933      36.974
2022    6       12     8  49    7.0290   375.9   10.932      37.003
2022    6       12     8  55    7.0331   376.1   10.931      37.032
2022    6       12     9   1    7.0372   376.2   10.930      37.062
2022    6       12     9   7    7.0414   376.3   10.929      37.092
2022    6       12     9  12    7.0457   376.4   10.929      37.122
2022    6       12     9  18    7.0499   376.6   10.928      37.152
2022    6       12     9  24    7.0542   376.7   10.928      37.182
2022    6       12     9  30    7.0586   376.8   10.928      37.213
2022    6       12     9  36    7.0630   376.9   10.928      37.244
2022    6       12     9  42    7.0675   377.0   10.929      37.275
2022    6       12     9  48    7.0719   377.1   10.929      37.307
2022    6       12     9  53    7.0765   377.3   10.930      37.340
2022    6       12     9  59    7.0811   377.4   10.932      37.374
2022    6       12    10   5    7.0858   377.5   10.933      37.407
2022    6       12    10  11    7.0906   377.6   10.935      37.441
2022    6       12    10  17    7.0954   377.8   10.937      37.476
2022    6       12    10  23    7.1003   377.9   10.940      37.512
2022    6       12    10  29    7.1052   378.0   10.942      37.550
2022    6       12    10  34    7.1101   378.1   10.945      37.588
2022    6       12    10  40    7.1149   378.3   10.948      37.627
2022    6       12    10  46    7.1198   378.4   10.951      37.668
2022    6       12    10  52    7.1246   378.6   10.953      37.709
2022    6       12    10  58    7.1293   378.7   10.956      37.752
2022    6       12    11   4    7.1339   378.9   10.958      37.795
2022    6       12    11  10    7.1385   379.0   10.960      37.838
2022    6       12    11  16    7.1430   379.2   10.961      37.880
2022    6       12    11  21    7.1474   379.3   10.963      37.922
2022    6       12    11  27    7.1517   379.5   10.964      37.964
2022    6       12    11  33    7.1560   379.6   10.964      38.005
2022    6       12    11  39    7.1602   379.8   10.965      38.045
2022    6       12    11  45    7.1643   379.9   10.965      38.085
2022    6       12    11  51    7.1683   380.1   10.965      38.124
2022    6       12    11  57    7.1723   380.2   10.965      38.163
2022    6       12    12   2    7.1762   380.4   10.964      38.201
2022    6       12    12   8    7.1801   380.5   10.963      38.239
2022    6       12    12  14    7.1839   380.7   10.962      38.276
2022    6       12    12  20    7.1877   380.8   10.961      38.313
2022    6       12    12  26    7.1914   381.0   10.960      38.349
2022    6       12    12  32    7.1952   381.1   10.958      38.386
2022    6       12    12  38    7.1989   381.3   10.956      38.421
2022    6       12    12  44    7.2025   381.4   10.954      38.457
2022    6       12    12  49    7.2062   381.6   10.953      38.492
2022    6       12    12  55    7.2099   381.8   10.950      38.527
2022    6       12    13   1    7.2135   381.9   10.948      38.561
2022    6       12    13   7    7.2171   382.1   10.946      38.595
2022    6       12    13  13    7.2207   382.2   10.943      38.629
2022    6       12    13  19    7.2243   382.4   10.941      38.662
2022    6       12    13  25    7.2279   382.5   10.938      38.695
2022    6       12    13  30    7.2314   382.7   10.935      38.728
2022    6       12    13  36    7.2350   382.9   10.933      38.761
2022    6       12    13  42    7.2385   383.0   10.930      38.793
