year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    6       19     0   3    5.0369   492.7    4.559      45.928
2022    6       19     0   9    5.0307   492.6    4.555      45.881
2022    6       19     0  15    5.0246   492.5    4.551      45.834
2022    6       19     0  20    5.0185   492.4    4.548      45.788
2022    6       19     0  26    5.0124   492.3    4.544      45.742
2022    6       19     0  32    5.0064   492.2    4.540      45.695
2022    6       19     0  37    5.0003   492.2    4.537      45.649
2022    6       19     0  43    4.9943   492.1    4.533      45.603
2022    6       19     0  48    4.9884   492.0    4.529      45.557
2022    6       19     0  54    4.9825   491.9    4.526      45.512
2022    6       19     1   0    4.9765   491.8    4.522      45.466
2022    6       19     1   5    4.9707   491.7    4.519      45.421
2022    6       19     1  11    4.9648   491.6    4.515      45.376
2022    6       19     1  17    4.9590   491.5    4.512      45.331
2022    6       19     1  22    4.9532   491.4    4.509      45.285
2022    6       19     1  28    4.9474   491.3    4.505      45.241
2022    6       19     1  33    4.9417   491.2    4.502      45.195
2022    6       19     1  39    4.9359   491.1    4.499      45.150
2022    6       19     1  45    4.9302   491.0    4.495      45.105
2022    6       19     1  50    4.9245   490.9    4.492      45.060
2022    6       19     1  56    4.9189   490.8    4.489      45.014
2022    6       19     2   2    4.9132   490.7    4.486      44.968
2022    6       19     2   7    4.9076   490.6    4.482      44.922
2022    6       19     2  13    4.9020   490.4    4.479      44.876
2022    6       19     2  18    4.8964   490.3    4.476      44.829
2022    6       19     2  24    4.8909   490.2    4.472      44.783
2022    6       19     2  30    4.8853   490.1    4.469      44.735
2022    6       19     2  35    4.8798   490.0    4.466      44.688
2022    6       19     2  41    4.8743   489.9    4.462      44.640
2022    6       19     2  47    4.8688   489.8    4.459      44.592
2022    6       19     2  52    4.8634   489.6    4.456      44.543
2022    6       19     2  58    4.8579   489.5    4.452      44.495
2022    6       19     3   3    4.8525   489.4    4.449      44.446
2022    6       19     3   9    4.8471   489.3    4.446      44.397
2022    6       19     3  15    4.8417   489.2    4.442      44.348
2022    6       19     3  20    4.8363   489.1    4.439      44.298
2022    6       19     3  26    4.8309   488.9    4.435      44.249
2022    6       19     3  32    4.8256   488.8    4.432      44.199
2022    6       19     3  37    4.8202   488.7    4.429      44.149
2022    6       19     3  43    4.8149   488.6    4.425      44.099
2022    6       19     3  48    4.8095   488.4    4.422      44.048
2022    6       19     3  54    4.8042   488.3    4.418      43.998
2022    6       19     4   0    4.7988   488.2    4.415      43.947
2022    6       19     4   5    4.7935   488.1    4.411      43.896
2022    6       19     4  11    4.7881   487.9    4.408      43.845
2022    6       19     4  17    4.7828   487.8    4.405      43.794
2022    6       19     4  22    4.7775   487.7    4.401      43.742
2022    6       19     4  28    4.7721   487.6    4.398      43.691
2022    6       19     4  33    4.7668   487.4    4.394      43.639
2022    6       19     4  39    4.7615   487.3    4.391      43.587
2022    6       19     4  45    4.7561   487.2    4.388      43.535
2022    6       19     4  50    4.7508   487.0    4.384      43.483
2022    6       19     4  56    4.7455   486.9    4.381      43.431
2022    6       19     5   2    4.7402   486.8    4.378      43.379
2022    6       19     5   7    4.7349   486.6    4.375      43.327
2022    6       19     5  13    4.7296   486.5    4.371      43.275
2022    6       19     5  19    4.7244   486.4    4.368      43.223
2022    6       19     5  24    4.7191   486.2    4.365      43.171
2022    6       19     5  30    4.7139   486.1    4.362      43.118
2022    6       19     5  35    4.7086   485.9    4.359      43.066
2022    6       19     5  41    4.7034   485.8    4.356      43.014
2022    6       19     5  47    4.6982   485.7    4.353      42.962
2022    6       19     5  52    4.6931   485.5    4.350      42.910
2022    6       19     5  58    4.6879   485.4    4.347      42.859
2022    6       19     6   4    4.6827   485.2    4.344      42.807
2022    6       19     6   9    4.6776   485.1    4.342      42.756
2022    6       19     6  15    4.6725   484.9    4.339      42.704
2022    6       19     6  21    4.6674   484.8    4.336      42.653
2022    6       19     6  26    4.6624   484.6    4.334      42.602
2022    6       19     6  32    4.6573   484.5    4.331      42.552
2022    6       19     6  37    4.6523   484.3    4.329      42.502
2022    6       19     6  43    4.6473   484.2    4.326      42.452
2022    6       19     6  49    4.6424   484.0    4.324      42.402
2022    6       19     6  54    4.6374   483.9    4.322      42.353
2022    6       19     7   0    4.6325   483.7    4.320      42.303
2022    6       19     7   6    4.6276   483.6    4.318      42.255
2022    6       19     7  11    4.6228   483.4    4.316      42.206
2022    6       19     7  17    4.6180   483.3    4.314      42.158
2022    6       19     7  22    4.6132   483.1    4.312      42.110
2022    6       19     7  28    4.6084   482.9    4.310      42.062
2022    6       19     7  34    4.6036   482.8    4.308      42.015
2022    6       19     7  39    4.5989   482.6    4.306      41.968
2022    6       19     7  45    4.5942   482.5    4.304      41.921
2022    6       19     7  51    4.5896   482.3    4.302      41.875
2022    6       19     7  56    4.5849   482.1    4.301      41.828
2022    6       19     8   2    4.5803   482.0    4.299      41.782
2022    6       19     8   8    4.5757   481.8    4.297      41.737
2022    6       19     8  13    4.5712   481.6    4.296      41.691
2022    6       19     8  19    4.5666   481.5    4.294      41.645
2022    6       19     8  24    4.5621   481.3    4.293      41.600
2022    6       19     8  30    4.5576   481.1    4.291      41.555
2022    6       19     8  36    4.5532   480.9    4.290      41.510
2022    6       19     8  41    4.5487   480.8    4.288      41.465
2022    6       19     8  47    4.5443   480.6    4.287      41.420
2022    6       19     8  53    4.5399   480.4    4.285      41.375
2022    6       19     8  58    4.5355   480.3    4.284      41.331
2022    6       19     9   4    4.5312   480.1    4.282      41.286
2022    6       19     9   9    4.5268   479.9    4.281      41.241
2022    6       19     9  15    4.5225   479.7    4.279      41.196
2022    6       19     9  21    4.5182   479.6    4.278      41.151
2022    6       19     9  26    4.5139   479.4    4.276      41.106
2022    6       19     9  32    4.5096   479.2    4.275      41.062
2022    6       19     9  38    4.5053   479.0    4.273      41.017
2022    6       19     9  43    4.5011   478.8    4.272      40.972
2022    6       19     9  49    4.4969   478.7    4.270      40.927
2022    6       19     9  54    4.4926   478.5    4.269      40.882
2022    6       19    10   0    4.4884   478.3    4.268      40.837
2022    6       19    10   6    4.4842   478.1    4.266      40.792
2022    6       19    10  11    4.4800   477.9    4.265      40.746
2022    6       19    10  17    4.4758   477.8    4.263      40.701
2022    6       19    10  23    4.4716   477.6    4.262      40.655
2022    6       19    10  28    4.4674   477.4    4.260      40.609
2022    6       19    10  34    4.4633   477.2    4.259      40.563
2022    6       19    10  39    4.4591   477.0    4.257      40.517
2022    6       19    10  45    4.4549   476.8    4.255      40.471
2022    6       19    10  51    4.4508   476.7    4.254      40.424
2022    6       19    10  56    4.4466   476.5    4.252      40.377
2022    6       19    11   2    4.4425   476.3    4.251      40.331
2022    6       19    11   8    4.4383   476.1    4.249      40.284
2022    6       19    11  13    4.4342   475.9    4.248      40.237
2022    6       19    11  19    4.4301   475.7    4.246      40.190
2022    6       19    11  24    4.4259   475.5    4.245      40.142
2022    6       19    11  30    4.4218   475.3    4.243      40.095
2022    6       19    11  36    4.4177   475.2    4.242      40.048
2022    6       19    11  41    4.4136   475.0    4.240      40.000
2022    6       19    11  47    4.4096   474.8    4.239      39.952
2022    6       19    11  53    4.4055   474.6    4.237      39.905
2022    6       19    11  58    4.4015   474.4    4.236      39.857
2022    6       19    12   4    4.3974   474.2    4.234      39.809
2022    6       19    12   9    4.3934   474.0    4.233      39.762
2022    6       19    12  15    4.3894   473.8    4.231      39.714
2022    6       19    12  21    4.3854   473.6    4.230      39.666
2022    6       19    12  26    4.3815   473.4    4.229      39.618
2022    6       19    12  32    4.3775   473.2    4.227      39.571
2022    6       19    12  38    4.3736   473.0    4.226      39.523
2022    6       19    12  43    4.3697   472.8    4.225      39.476
