year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    6       15     0   1    5.6525   482.0    5.609      43.256
2022    6       15     0   7    5.6506   482.1    5.607      43.253
2022    6       15     0  13    5.6487   482.1    5.604      43.250
2022    6       15     0  19    5.6468   482.2    5.602      43.246
2022    6       15     0  25    5.6449   482.2    5.599      43.243
2022    6       15     0  31    5.6431   482.3    5.597      43.240
2022    6       15     0  37    5.6413   482.3    5.595      43.238
2022    6       15     0  43    5.6395   482.3    5.592      43.235
2022    6       15     0  49    5.6376   482.4    5.590      43.232
2022    6       15     0  55    5.6358   482.4    5.588      43.229
2022    6       15     1   1    5.6341   482.5    5.586      43.226
2022    6       15     1   7    5.6323   482.5    5.583      43.224
2022    6       15     1  13    5.6305   482.5    5.581      43.221
2022    6       15     1  19    5.6288   482.6    5.579      43.218
2022    6       15     1  25    5.6270   482.6    5.577      43.216
2022    6       15     1  31    5.6253   482.7    5.574      43.213
2022    6       15     1  37    5.6236   482.7    5.572      43.211
2022    6       15     1  43    5.6219   482.8    5.570      43.208
2022    6       15     1  49    5.6202   482.8    5.568      43.206
2022    6       15     1  54    5.6185   482.8    5.566      43.203
2022    6       15     2   0    5.6169   482.9    5.563      43.201
2022    6       15     2   6    5.6152   482.9    5.561      43.198
2022    6       15     2  12    5.6136   483.0    5.559      43.196
2022    6       15     2  18    5.6120   483.0    5.557      43.194
2022    6       15     2  24    5.6103   483.0    5.555      43.191
2022    6       15     2  30    5.6087   483.1    5.553      43.189
2022    6       15     2  36    5.6071   483.1    5.551      43.187
2022    6       15     2  42    5.6055   483.2    5.549      43.184
2022    6       15     2  48    5.6039   483.2    5.547      43.182
2022    6       15     2  54    5.6024   483.3    5.545      43.180
2022    6       15     3   0    5.6008   483.3    5.543      43.178
2022    6       15     3   6    5.5992   483.3    5.541      43.175
2022    6       15     3  12    5.5977   483.4    5.539      43.173
2022    6       15     3  18    5.5961   483.4    5.537      43.171
2022    6       15     3  24    5.5946   483.5    5.535      43.169
2022    6       15     3  30    5.5931   483.5    5.533      43.167
2022    6       15     3  36    5.5916   483.5    5.531      43.165
2022    6       15     3  42    5.5901   483.6    5.529      43.163
2022    6       15     3  48    5.5886   483.6    5.527      43.161
2022    6       15     3  54    5.5871   483.7    5.526      43.159
2022    6       15     4   0    5.5856   483.7    5.524      43.157
2022    6       15     4   6    5.5841   483.7    5.522      43.155
2022    6       15     4  12    5.5827   483.8    5.520      43.153
2022    6       15     4  18    5.5812   483.8    5.518      43.151
2022    6       15     4  24    5.5797   483.9    5.517      43.150
2022    6       15     4  29    5.5783   483.9    5.515      43.148
2022    6       15     4  35    5.5769   483.9    5.513      43.147
2022    6       15     4  41    5.5754   484.0    5.512      43.145
2022    6       15     4  47    5.5740   484.0    5.510      43.143
2022    6       15     4  53    5.5726   484.1    5.508      43.142
2022    6       15     4  59    5.5712   484.1    5.507      43.141
2022    6       15     5   5    5.5698   484.1    5.505      43.139
2022    6       15     5  11    5.5684   484.2    5.503      43.138
2022    6       15     5  17    5.5670   484.2    5.502      43.137
2022    6       15     5  23    5.5656   484.3    5.500      43.136
2022    6       15     5  29    5.5643   484.3    5.499      43.135
2022    6       15     5  35    5.5629   484.3    5.497      43.133
2022    6       15     5  41    5.5616   484.4    5.496      43.133
2022    6       15     5  47    5.5602   484.4    5.494      43.132
2022    6       15     5  53    5.5589   484.5    5.492      43.131
2022    6       15     5  59    5.5576   484.5    5.491      43.130
2022    6       15     6   5    5.5562   484.5    5.489      43.130
2022    6       15     6  11    5.5549   484.6    5.488      43.129
2022    6       15     6  17    5.5536   484.6    5.487      43.128
2022    6       15     6  23    5.5523   484.7    5.485      43.128
2022    6       15     6  29    5.5511   484.7    5.484      43.128
2022    6       15     6  35    5.5498   484.7    5.482      43.127
2022    6       15     6  41    5.5485   484.8    5.481      43.127
2022    6       15     6  47    5.5472   484.8    5.479      43.127
2022    6       15     6  53    5.5460   484.9    5.478      43.127
2022    6       15     6  59    5.5447   484.9    5.476      43.127
2022    6       15     7   5    5.5435   484.9    5.475      43.127
2022    6       15     7  10    5.5423   485.0    5.473      43.127
2022    6       15     7  16    5.5411   485.0    5.472      43.128
2022    6       15     7  22    5.5399   485.1    5.470      43.128
2022    6       15     7  28    5.5386   485.1    5.469      43.128
2022    6       15     7  34    5.5374   485.1    5.468      43.129
2022    6       15     7  40    5.5363   485.2    5.466      43.129
2022    6       15     7  46    5.5351   485.2    5.465      43.130
2022    6       15     7  52    5.5339   485.3    5.463      43.130
2022    6       15     7  58    5.5328   485.3    5.462      43.131
2022    6       15     8   4    5.5316   485.3    5.460      43.132
2022    6       15     8  10    5.5305   485.4    5.459      43.133
2022    6       15     8  16    5.5293   485.4    5.457      43.134
2022    6       15     8  22    5.5282   485.4    5.456      43.135
2022    6       15     8  28    5.5271   485.5    5.454      43.136
2022    6       15     8  34    5.5259   485.5    5.453      43.136
2022    6       15     8  40    5.5248   485.6    5.452      43.138
2022    6       15     8  46    5.5237   485.6    5.450      43.139
2022    6       15     8  52    5.5226   485.6    5.449      43.140
2022    6       15     8  58    5.5216   485.7    5.447      43.141
2022    6       15     9   4    5.5205   485.7    5.446      43.142
2022    6       15     9  10    5.5194   485.8    5.444      43.143
2022    6       15     9  16    5.5183   485.8    5.443      43.145
2022    6       15     9  22    5.5173   485.8    5.441      43.146
2022    6       15     9  28    5.5163   485.9    5.440      43.147
2022    6       15     9  34    5.5152   485.9    5.439      43.148
2022    6       15     9  39    5.5142   485.9    5.437      43.150
2022    6       15     9  45    5.5132   486.0    5.436      43.151
2022    6       15     9  51    5.5122   486.0    5.434      43.153
2022    6       15     9  57    5.5111   486.1    5.433      43.154
2022    6       15    10   3    5.5101   486.1    5.431      43.155
2022    6       15    10   9    5.5091   486.1    5.430      43.157
2022    6       15    10  15    5.5082   486.2    5.429      43.158
2022    6       15    10  21    5.5072   486.2    5.427      43.160
2022    6       15    10  27    5.5062   486.3    5.426      43.161
2022    6       15    10  33    5.5053   486.3    5.425      43.162
2022    6       15    10  39    5.5043   486.3    5.423      43.164
2022    6       15    10  45    5.5033   486.4    5.422      43.165
2022    6       15    10  51    5.5024   486.4    5.421      43.167
2022    6       15    10  57    5.5015   486.4    5.420      43.168
2022    6       15    11   3    5.5005   486.5    5.418      43.169
2022    6       15    11   9    5.4996   486.5    5.417      43.171
2022    6       15    11  15    5.4987   486.6    5.416      43.172
2022    6       15    11  21    5.4978   486.6    5.415      43.174
2022    6       15    11  27    5.4969   486.6    5.413      43.175
2022    6       15    11  33    5.4960   486.7    5.412      43.176
2022    6       15    11  39    5.4951   486.7    5.411      43.178
2022    6       15    11  45    5.4942   486.8    5.410      43.179
2022    6       15    11  51    5.4933   486.8    5.409      43.180
2022    6       15    11  57    5.4924   486.8    5.408      43.181
2022    6       15    12   3    5.4915   486.9    5.406      43.182
2022    6       15    12   9    5.4906   486.9    5.405      43.184
2022    6       15    12  14    5.4898   487.0    5.404      43.185
2022    6       15    12  20    5.4889   487.0    5.403      43.186
