year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    6       20     0   0    4.0609   451.5    4.274      36.976
2022    6       20     0   6    4.0597   451.3    4.275      36.936
2022    6       20     0  12    4.0585   451.0    4.276      36.897
2022    6       20     0  17    4.0574   450.8    4.276      36.858
2022    6       20     0  23    4.0563   450.5    4.277      36.819
2022    6       20     0  29    4.0553   450.3    4.278      36.781
2022    6       20     0  34    4.0542   450.0    4.279      36.743
2022    6       20     0  40    4.0533   449.8    4.280      36.705
2022    6       20     0  46    4.0523   449.5    4.282      36.668
2022    6       20     0  52    4.0513   449.3    4.283      36.631
2022    6       20     0  57    4.0504   449.0    4.284      36.594
2022    6       20     1   3    4.0495   448.8    4.286      36.558
2022    6       20     1   9    4.0487   448.5    4.287      36.523
2022    6       20     1  14    4.0478   448.3    4.289      36.488
2022    6       20     1  20    4.0470   448.0    4.291      36.453
2022    6       20     1  26    4.0462   447.8    4.293      36.419
2022    6       20     1  31    4.0455   447.5    4.295      36.385
2022    6       20     1  37    4.0448   447.3    4.297      36.351
2022    6       20     1  43    4.0441   447.0    4.299      36.318
2022    6       20     1  49    4.0434   446.8    4.302      36.285
2022    6       20     1  54    4.0427   446.6    4.304      36.253
2022    6       20     2   0    4.0420   446.3    4.307      36.221
2022    6       20     2   6    4.0414   446.1    4.309      36.189
2022    6       20     2  11    4.0407   445.8    4.312      36.157
2022    6       20     2  17    4.0401   445.6    4.315      36.126
2022    6       20     2  23    4.0394   445.3    4.318      36.094
2022    6       20     2  29    4.0388   445.1    4.321      36.063
2022    6       20     2  34    4.0381   444.8    4.324      36.032
2022    6       20     2  40    4.0375   444.6    4.327      36.002
2022    6       20     2  46    4.0369   444.3    4.330      35.971
2022    6       20     2  51    4.0363   444.1    4.333      35.940
2022    6       20     2  57    4.0357   443.8    4.336      35.910
2022    6       20     3   3    4.0351   443.6    4.340      35.879
2022    6       20     3   8    4.0345   443.3    4.343      35.848
2022    6       20     3  14    4.0340   443.1    4.347      35.818
2022    6       20     3  20    4.0334   442.8    4.350      35.788
2022    6       20     3  26    4.0329   442.6    4.354      35.757
2022    6       20     3  31    4.0324   442.3    4.357      35.727
2022    6       20     3  37    4.0319   442.0    4.361      35.697
2022    6       20     3  43    4.0315   441.8    4.365      35.666
2022    6       20     3  48    4.0310   441.5    4.368      35.636
2022    6       20     3  54    4.0306   441.3    4.372      35.606
2022    6       20     4   0    4.0303   441.0    4.376      35.577
2022    6       20     4   6    4.0299   440.7    4.380      35.547
2022    6       20     4  11    4.0296   440.5    4.384      35.519
2022    6       20     4  17    4.0294   440.2    4.388      35.490
2022    6       20     4  23    4.0292   440.0    4.392      35.462
2022    6       20     4  28    4.0290   439.7    4.396      35.434
2022    6       20     4  34    4.0289   439.4    4.400      35.406
2022    6       20     4  40    4.0288   439.2    4.404      35.379
2022    6       20     4  45    4.0288   438.9    4.408      35.352
2022    6       20     4  51    4.0288   438.6    4.413      35.326
2022    6       20     4  57    4.0289   438.4    4.417      35.300
2022    6       20     5   3    4.0290   438.1    4.422      35.275
2022    6       20     5   8    4.0292   437.9    4.426      35.250
2022    6       20     5  14    4.0295   437.6    4.431      35.225
2022    6       20     5  20    4.0298   437.3    4.436      35.201
2022    6       20     5  25    4.0301   437.1    4.440      35.178
2022    6       20     5  31    4.0305   436.8    4.445      35.154
2022    6       20     5  37    4.0310   436.5    4.450      35.131
2022    6       20     5  43    4.0315   436.3    4.455      35.108
2022    6       20     5  48    4.0321   436.0    4.460      35.085
2022    6       20     5  54    4.0327   435.8    4.465      35.062
2022    6       20     6   0    4.0334   435.5    4.470      35.040
2022    6       20     6   5    4.0342   435.2    4.475      35.018
2022    6       20     6  11    4.0350   435.0    4.480      34.996
2022    6       20     6  17    4.0358   434.7    4.485      34.974
2022    6       20     6  23    4.0367   434.5    4.490      34.952
2022    6       20     6  28    4.0377   434.2    4.496      34.931
2022    6       20     6  34    4.0386   433.9    4.501      34.909
2022    6       20     6  40    4.0397   433.7    4.507      34.888
2022    6       20     6  45    4.0408   433.4    4.512      34.867
2022    6       20     6  51    4.0419   433.2    4.517      34.846
2022    6       20     6  57    4.0431   432.9    4.523      34.825
2022    6       20     7   3    4.0443   432.7    4.528      34.804
2022    6       20     7   8    4.0456   432.4    4.534      34.783
2022    6       20     7  14    4.0468   432.2    4.540      34.762
2022    6       20     7  20    4.0482   431.9    4.545      34.742
2022    6       20     7  25    4.0495   431.7    4.551      34.721
2022    6       20     7  31    4.0509   431.4    4.556      34.701
2022    6       20     7  37    4.0523   431.2    4.562      34.681
2022    6       20     7  43    4.0538   430.9    4.568      34.660
2022    6       20     7  48    4.0553   430.7    4.574      34.640
2022    6       20     7  54    4.0568   430.4    4.579      34.619
2022    6       20     8   0    4.0583   430.2    4.585      34.599
2022    6       20     8   5    4.0599   429.9    4.591      34.579
2022    6       20     8  11    4.0615   429.7    4.596      34.558
2022    6       20     8  17    4.0631   429.4    4.602      34.538
2022    6       20     8  23    4.0648   429.2    4.608      34.517
2022    6       20     8  28    4.0664   428.9    4.614      34.497
2022    6       20     8  34    4.0681   428.7    4.620      34.477
2022    6       20     8  40    4.0698   428.4    4.626      34.456
2022    6       20     8  45    4.0715   428.2    4.631      34.436
2022    6       20     8  51    4.0732   427.9    4.637      34.415
2022    6       20     8  57    4.0750   427.7    4.643      34.395
2022    6       20     9   3    4.0767   427.4    4.649      34.374
2022    6       20     9   8    4.0785   427.2    4.655      34.354
2022    6       20     9  14    4.0803   427.0    4.661      34.334
2022    6       20     9  20    4.0822   426.7    4.667      34.314
2022    6       20     9  25    4.0840   426.5    4.673      34.294
2022    6       20     9  31    4.0859   426.2    4.679      34.274
2022    6       20     9  37    4.0878   426.0    4.686      34.254
2022    6       20     9  42    4.0898   425.7    4.692      34.234
2022    6       20     9  48    4.0917   425.5    4.698      34.215
2022    6       20     9  54    4.0937   425.3    4.705      34.195
2022    6       20    10   0    4.0958   425.0    4.711      34.176
2022    6       20    10   5    4.0978   424.8    4.718      34.157
2022    6       20    10  11    4.0999   424.5    4.724      34.138
2022    6       20    10  17    4.1021   424.3    4.731      34.120
2022    6       20    10  22    4.1043   424.1    4.738      34.102
2022    6       20    10  28    4.1065   423.8    4.745      34.084
2022    6       20    10  34    4.1087   423.6    4.752      34.066
2022    6       20    10  39    4.1110   423.3    4.759      34.049
2022    6       20    10  45    4.1134   423.1    4.766      34.032
2022    6       20    10  51    4.1158   422.9    4.773      34.016
2022    6       20    10  57    4.1182   422.6    4.781      34.000
2022    6       20    11   2    4.1208   422.4    4.788      33.985
2022    6       20    11   8    4.1233   422.2    4.796      33.970
2022    6       20    11  14    4.1259   421.9    4.804      33.956
2022    6       20    11  19    4.1286   421.7    4.812      33.942
2022    6       20    11  25    4.1314   421.5    4.820      33.930
2022    6       20    11  31    4.1342   421.2    4.829      33.917
2022    6       20    11  37    4.1371   421.0    4.837      33.906
2022    6       20    11  42    4.1400   420.8    4.846      33.895
2022    6       20    11  48    4.1430   420.5    4.855      33.885
2022    6       20    11  54    4.1461   420.3    4.864      33.876
2022    6       20    11  59    4.1493   420.1    4.873      33.868
2022    6       20    12   5    4.1525   419.8    4.883      33.861
2022    6       20    12  11    4.1558   419.6    4.892      33.854
2022    6       20    12  17    4.1592   419.4    4.902      33.848
2022    6       20    12  22    4.1626   419.2    4.912      33.843
2022    6       20    12  28    4.1662   419.0    4.922      33.838
2022    6       20    12  34    4.1697   418.7    4.932      33.835
2022    6       20    12  39    4.1734   418.5    4.943      33.832
2022    6       20    12  45    4.1771   418.3    4.953      33.829
2022    6       20    12  51    4.1809   418.1    4.964      33.828
2022    6       20    12  56    4.1847   417.9    4.974      33.827
2022    6       20    13   2    4.1886   417.7    4.985      33.827
2022    6       20    13   8    4.1925   417.5    4.996      33.827
2022    6       20    13  14    4.1966   417.3    5.007      33.828
2022    6       20    13  19    4.2007   417.1    5.018      33.830
2022    6       20    13  25    4.2048   416.9    5.030      33.832
2022    6       20    13  31    4.2090   416.7    5.041      33.834
2022    6       20    13  36    4.2132   416.5    5.053      33.837
2022    6       20    13  42    4.2175   416.3    5.064      33.841
2022    6       20    13  48    4.2219   416.1    5.076      33.844
2022    6       20    13  54    4.2263   415.9    5.087      33.849
2022    6       20    13  59    4.2307   415.7    5.099      33.853
2022    6       20    14   5    4.2352   415.5    5.111      33.858
2022    6       20    14  11    4.2397   415.3    5.122      33.863
2022    6       20    14  16    4.2443   415.2    5.134      33.868
2022    6       20    14  22    4.2489   415.0    5.146      33.874
2022    6       20    14  28    4.2535   414.8    5.158      33.880
2022    6       20    14  34    4.2582   414.6    5.170      33.886
2022    6       20    14  39    4.2630   414.4    5.181      33.892
2022    6       20    14  45    4.2677   414.3    5.193      33.898
2022    6       20    14  51    4.2725   414.1    5.205      33.904
2022    6       20    14  56    4.2774   413.9    5.217      33.911
2022    6       20    15   2    4.2822   413.7    5.229      33.917
2022    6       20    15   8    4.2871   413.6    5.241      33.924
2022    6       20    15  14    4.2920   413.4    5.253      33.931
2022    6       20    15  19    4.2969   413.2    5.265      33.938
2022    6       20    15  25    4.3019   413.1    5.277      33.944
2022    6       20    15  31    4.3069   412.9    5.289      33.951
2022    6       20    15  36    4.3119   412.7    5.301      33.958
2022    6       20    15  42    4.3170   412.6    5.312      33.965
2022    6       20    15  48    4.3220   412.4    5.324      33.972
2022    6       20    15  54    4.3271   412.3    5.336      33.979
2022    6       20    15  59    4.3322   412.1    5.348      33.986
