year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    6        7     0   1    6.3043   422.2    8.483      46.013
2022    6        7     0   6    6.2976   422.3    8.465      45.988
2022    6        7     0  12    6.2908   422.5    8.447      45.964
2022    6        7     0  18    6.2840   422.6    8.428      45.939
2022    6        7     0  24    6.2771   422.8    8.410      45.914
2022    6        7     0  30    6.2702   422.9    8.392      45.889
2022    6        7     0  36    6.2632   423.1    8.373      45.864
2022    6        7     0  42    6.2561   423.2    8.355      45.838
2022    6        7     0  47    6.2489   423.4    8.336      45.811
2022    6        7     0  53    6.2416   423.5    8.317      45.784
2022    6        7     0  59    6.2342   423.6    8.298      45.756
2022    6        7     1   5    6.2268   423.8    8.279      45.727
2022    6        7     1  11    6.2191   423.9    8.260      45.695
2022    6        7     1  17    6.2115   424.1    8.240      45.663
2022    6        7     1  22    6.2036   424.2    8.220      45.628
2022    6        7     1  28    6.1957   424.3    8.200      45.593
2022    6        7     1  34    6.1876   424.5    8.179      45.556
2022    6        7     1  40    6.1794   424.6    8.159      45.518
2022    6        7     1  46    6.1711   424.7    8.138      45.477
2022    6        7     1  52    6.1627   424.8    8.117      45.434
2022    6        7     1  57    6.1542   425.0    8.095      45.389
2022    6        7     2   3    6.1457   425.1    8.074      45.343
2022    6        7     2   9    6.1371   425.2    8.053      45.296
2022    6        7     2  15    6.1285   425.3    8.032      45.246
2022    6        7     2  21    6.1199   425.4    8.011      45.196
2022    6        7     2  27    6.1114   425.5    7.990      45.143
2022    6        7     2  33    6.1028   425.6    7.970      45.092
2022    6        7     2  38    6.0943   425.7    7.949      45.041
2022    6        7     2  44    6.0857   425.8    7.929      44.990
2022    6        7     2  50    6.0771   425.9    7.908      44.938
2022    6        7     2  56    6.0684   426.1    7.887      44.884
2022    6        7     3   2    6.0598   426.2    7.867      44.830
2022    6        7     3   8    6.0510   426.3    7.847      44.774
2022    6        7     3  13    6.0422   426.3    7.826      44.717
2022    6        7     3  19    6.0334   426.4    7.805      44.658
2022    6        7     3  25    6.0245   426.5    7.785      44.599
2022    6        7     3  31    6.0155   426.6    7.764      44.537
2022    6        7     3  37    6.0065   426.7    7.743      44.473
2022    6        7     3  43    5.9974   426.8    7.723      44.406
2022    6        7     3  48    5.9884   426.9    7.702      44.338
2022    6        7     3  54    5.9794   426.9    7.682      44.269
2022    6        7     4   0    5.9704   427.0    7.662      44.199
2022    6        7     4   6    5.9614   427.1    7.642      44.127
2022    6        7     4  12    5.9525   427.1    7.623      44.053
2022    6        7     4  18    5.9438   427.1    7.604      43.981
2022    6        7     4  24    5.9352   427.2    7.586      43.910
2022    6        7     4  29    5.9267   427.2    7.568      43.840
2022    6        7     4  35    5.9182   427.3    7.551      43.772
2022    6        7     4  41    5.9099   427.3    7.533      43.704
2022    6        7     4  47    5.9016   427.4    7.516      43.638
2022    6        7     4  53    5.8934   427.4    7.500      43.573
2022    6        7     4  59    5.8853   427.4    7.483      43.509
2022    6        7     5   4    5.8773   427.5    7.467      43.446
2022    6        7     5  10    5.8693   427.5    7.451      43.384
2022    6        7     5  16    5.8614   427.5    7.436      43.322
2022    6        7     5  22    5.8535   427.5    7.420      43.261
2022    6        7     5  28    5.8457   427.6    7.405      43.200
2022    6        7     5  34    5.8380   427.6    7.391      43.140
2022    6        7     5  39    5.8302   427.6    7.376      43.080
2022    6        7     5  45    5.8226   427.6    7.362      43.020
2022    6        7     5  51    5.8149   427.7    7.348      42.959
2022    6        7     5  57    5.8073   427.7    7.334      42.899
2022    6        7     6   3    5.7998   427.7    7.320      42.839
2022    6        7     6   9    5.7923   427.7    7.307      42.778
2022    6        7     6  15    5.7847   427.7    7.293      42.718
2022    6        7     6  20    5.7773   427.8    7.280      42.657
2022    6        7     6  26    5.7698   427.8    7.267      42.597
2022    6        7     6  32    5.7623   427.8    7.255      42.536
2022    6        7     6  38    5.7549   427.8    7.242      42.476
2022    6        7     6  44    5.7475   427.8    7.230      42.416
2022    6        7     6  50    5.7401   427.8    7.217      42.356
2022    6        7     6  55    5.7328   427.8    7.205      42.296
2022    6        7     7   1    5.7254   427.8    7.193      42.237
2022    6        7     7   7    5.7180   427.8    7.181      42.178
2022    6        7     7  13    5.7107   427.8    7.169      42.119
2022    6        7     7  19    5.7034   427.8    7.158      42.060
2022    6        7     7  25    5.6961   427.8    7.146      42.002
2022    6        7     7  30    5.6887   427.8    7.135      41.944
2022    6        7     7  36    5.6814   427.8    7.123      41.887
2022    6        7     7  42    5.6742   427.8    7.112      41.830
2022    6        7     7  48    5.6669   427.8    7.100      41.773
2022    6        7     7  54    5.6596   427.8    7.089      41.716
2022    6        7     8   0    5.6524   427.7    7.078      41.660
2022    6        7     8   6    5.6451   427.7    7.067      41.604
2022    6        7     8  11    5.6379   427.7    7.056      41.548
2022    6        7     8  17    5.6307   427.7    7.045      41.492
2022    6        7     8  23    5.6235   427.7    7.034      41.437
2022    6        7     8  29    5.6163   427.7    7.023      41.382
2022    6        7     8  35    5.6091   427.6    7.013      41.327
2022    6        7     8  41    5.6020   427.6    7.002      41.272
2022    6        7     8  46    5.5949   427.6    6.992      41.217
2022    6        7     8  52    5.5878   427.6    6.981      41.162
2022    6        7     8  58    5.5807   427.5    6.971      41.108
2022    6        7     9   4    5.5736   427.5    6.961      41.053
2022    6        7     9  10    5.5666   427.5    6.950      40.999
2022    6        7     9  16    5.5596   427.5    6.940      40.945
2022    6        7     9  21    5.5526   427.4    6.930      40.890
2022    6        7     9  27    5.5457   427.4    6.920      40.836
2022    6        7     9  33    5.5388   427.4    6.911      40.781
2022    6        7     9  39    5.5319   427.3    6.901      40.727
2022    6        7     9  45    5.5251   427.3    6.892      40.672
2022    6        7     9  51    5.5182   427.3    6.882      40.617
2022    6        7     9  57    5.5115   427.2    6.873      40.562
2022    6        7    10   2    5.5047   427.2    6.864      40.507
2022    6        7    10   8    5.4981   427.2    6.855      40.452
2022    6        7    10  14    5.4914   427.1    6.846      40.397
2022    6        7    10  20    5.4848   427.1    6.838      40.342
2022    6        7    10  26    5.4783   427.0    6.830      40.286
2022    6        7    10  32    5.4718   427.0    6.821      40.231
2022    6        7    10  37    5.4654   426.9    6.813      40.175
2022    6        7    10  43    5.4590   426.9    6.806      40.119
2022    6        7    10  49    5.4527   426.8    6.798      40.064
2022    6        7    10  55    5.4464   426.8    6.791      40.008
2022    6        7    11   1    5.4402   426.7    6.783      39.953
2022    6        7    11   7    5.4340   426.7    6.776      39.899
2022    6        7    11  12    5.4279   426.6    6.770      39.844
2022    6        7    11  18    5.4219   426.6    6.763      39.791
2022    6        7    11  24    5.4158   426.5    6.756      39.738
2022    6        7    11  30    5.4099   426.5    6.750      39.685
2022    6        7    11  36    5.4040   426.4    6.744      39.633
2022    6        7    11  42    5.3981   426.4    6.738      39.582
2022    6        7    11  48    5.3923   426.3    6.732      39.532
2022    6        7    11  53    5.3865   426.2    6.726      39.482
2022    6        7    11  59    5.3808   426.2    6.720      39.434
2022    6        7    12   5    5.3751   426.1    6.715      39.386
2022    6        7    12  11    5.3695   426.1    6.709      39.338
2022    6        7    12  17    5.3639   426.0    6.704      39.291
