year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    6       14     0   3    6.7872   476.1    6.580      48.304
2022    6       14     0   8    6.7823   476.3    6.568      48.297
2022    6       14     0  14    6.7774   476.5    6.557      48.290
2022    6       14     0  19    6.7725   476.7    6.546      48.283
2022    6       14     0  25    6.7675   476.9    6.534      48.275
2022    6       14     0  31    6.7626   477.0    6.523      48.266
2022    6       14     0  36    6.7576   477.2    6.512      48.257
2022    6       14     0  42    6.7526   477.4    6.500      48.248
2022    6       14     0  47    6.7476   477.6    6.489      48.238
2022    6       14     0  53    6.7426   477.8    6.478      48.228
2022    6       14     0  59    6.7376   477.9    6.467      48.217
2022    6       14     1   4    6.7326   478.1    6.456      48.207
2022    6       14     1  10    6.7276   478.3    6.446      48.196
2022    6       14     1  16    6.7226   478.5    6.435      48.185
2022    6       14     1  21    6.7177   478.6    6.424      48.174
2022    6       14     1  27    6.7127   478.8    6.414      48.163
2022    6       14     1  32    6.7078   479.0    6.404      48.153
2022    6       14     1  38    6.7028   479.1    6.393      48.142
2022    6       14     1  44    6.6979   479.3    6.383      48.132
2022    6       14     1  49    6.6930   479.4    6.373      48.122
2022    6       14     1  55    6.6881   479.6    6.364      48.112
2022    6       14     2   0    6.6832   479.8    6.354      48.103
2022    6       14     2   6    6.6783   479.9    6.344      48.094
2022    6       14     2  12    6.6734   480.1    6.335      48.085
2022    6       14     2  17    6.6685   480.3    6.325      48.076
2022    6       14     2  23    6.6636   480.4    6.316      48.068
2022    6       14     2  28    6.6587   480.6    6.307      48.059
2022    6       14     2  34    6.6538   480.7    6.297      48.051
2022    6       14     2  40    6.6489   480.9    6.288      48.042
2022    6       14     2  45    6.6440   481.1    6.279      48.034
2022    6       14     2  51    6.6391   481.2    6.270      48.025
2022    6       14     2  56    6.6343   481.4    6.260      48.016
2022    6       14     3   2    6.6294   481.6    6.251      48.007
