year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    6       24     0   5    5.4300   409.3    6.378      35.681
2022    6       24     0  11    5.4267   409.2    6.376      35.652
2022    6       24     0  17    5.4235   409.1    6.374      35.623
2022    6       24     0  22    5.4203   409.0    6.373      35.594
2022    6       24     0  28    5.4171   408.9    6.371      35.566
2022    6       24     0  34    5.4140   408.8    6.370      35.538
2022    6       24     0  40    5.4110   408.7    6.368      35.511
2022    6       24     0  46    5.4080   408.6    6.367      35.484
2022    6       24     0  51    5.4051   408.6    6.366      35.458
2022    6       24     0  57    5.4022   408.5    6.365      35.432
2022    6       24     1   3    5.3993   408.4    6.364      35.406
2022    6       24     1   9    5.3965   408.3    6.363      35.381
2022    6       24     1  14    5.3937   408.2    6.363      35.356
2022    6       24     1  20    5.3910   408.1    6.362      35.331
2022    6       24     1  26    5.3883   408.0    6.362      35.307
2022    6       24     1  32    5.3857   407.9    6.361      35.283
2022    6       24     1  38    5.3830   407.8    6.361      35.260
2022    6       24     1  43    5.3805   407.7    6.360      35.236
2022    6       24     1  49    5.3779   407.7    6.360      35.213
2022    6       24     1  55    5.3754   407.6    6.360      35.190
2022    6       24     2   1    5.3728   407.5    6.359      35.167
2022    6       24     2   6    5.3704   407.4    6.359      35.144
2022    6       24     2  12    5.3679   407.3    6.359      35.122
2022    6       24     2  18    5.3654   407.2    6.359      35.099
2022    6       24     2  24    5.3630   407.1    6.359      35.078
2022    6       24     2  30    5.3606   407.0    6.358      35.056
2022    6       24     2  35    5.3582   406.9    6.358      35.034
2022    6       24     2  41    5.3559   406.8    6.358      35.013
2022    6       24     2  47    5.3536   406.7    6.358      34.991
2022    6       24     2  53    5.3513   406.6    6.358      34.970
2022    6       24     2  58    5.3490   406.5    6.358      34.949
2022    6       24     3   4    5.3468   406.4    6.358      34.928
2022    6       24     3  10    5.3446   406.3    6.358      34.907
2022    6       24     3  16    5.3424   406.2    6.358      34.887
2022    6       24     3  22    5.3403   406.1    6.359      34.866
2022    6       24     3  27    5.3382   406.0    6.359      34.846
2022    6       24     3  33    5.3362   405.9    6.359      34.826
2022    6       24     3  39    5.3342   405.8    6.360      34.806
2022    6       24     3  45    5.3322   405.7    6.361      34.787
2022    6       24     3  50    5.3303   405.6    6.361      34.767
2022    6       24     3  56    5.3284   405.5    6.362      34.748
2022    6       24     4   2    5.3265   405.4    6.363      34.729
2022    6       24     4   8    5.3247   405.3    6.364      34.710
2022    6       24     4  14    5.3229   405.2    6.365      34.691
2022    6       24     4  19    5.3212   405.1    6.366      34.673
2022    6       24     4  25    5.3195   405.0    6.367      34.654
2022    6       24     4  31    5.3178   404.9    6.368      34.636
2022    6       24     4  37    5.3161   404.8    6.369      34.618
2022    6       24     4  42    5.3145   404.7    6.371      34.600
2022    6       24     4  48    5.3128   404.6    6.372      34.582
2022    6       24     4  54    5.3113   404.5    6.373      34.564
2022    6       24     5   0    5.3097   404.4    6.375      34.546
2022    6       24     5   5    5.3081   404.3    6.376      34.529
2022    6       24     5  11    5.3066   404.1    6.378      34.511
2022    6       24     5  17    5.3051   404.0    6.379      34.494
2022    6       24     5  23    5.3036   403.9    6.381      34.477
2022    6       24     5  29    5.3021   403.8    6.383      34.459
2022    6       24     5  34    5.3006   403.7    6.384      34.442
2022    6       24     5  40    5.2991   403.6    6.386      34.425
2022    6       24     5  46    5.2977   403.5    6.388      34.407
2022    6       24     5  52    5.2963   403.4    6.389      34.390
2022    6       24     5  57    5.2948   403.3    6.391      34.373
2022    6       24     6   3    5.2934   403.2    6.392      34.356
2022    6       24     6   9    5.2920   403.1    6.394      34.339
2022    6       24     6  15    5.2906   403.0    6.396      34.321
2022    6       24     6  21    5.2892   402.9    6.397      34.304
2022    6       24     6  26    5.2878   402.8    6.399      34.286
2022    6       24     6  32    5.2865   402.7    6.400      34.269
2022    6       24     6  38    5.2851   402.6    6.402      34.251
2022    6       24     6  44    5.2838   402.5    6.403      34.233
2022    6       24     6  49    5.2825   402.4    6.404      34.216
2022    6       24     6  55    5.2812   402.3    6.405      34.198
2022    6       24     7   1    5.2799   402.2    6.407      34.180
2022    6       24     7   7    5.2786   402.1    6.408      34.162
2022    6       24     7  13    5.2774   402.0    6.409      34.145
2022    6       24     7  18    5.2762   401.9    6.410      34.127
2022    6       24     7  24    5.2750   401.8    6.411      34.109
2022    6       24     7  30    5.2738   401.6    6.413      34.090
2022    6       24     7  36    5.2727   401.5    6.414      34.072
2022    6       24     7  41    5.2716   401.4    6.415      34.054
2022    6       24     7  47    5.2705   401.3    6.416      34.036
2022    6       24     7  53    5.2695   401.2    6.417      34.018
2022    6       24     7  59    5.2685   401.1    6.418      34.000
2022    6       24     8   5    5.2675   401.0    6.419      33.982
2022    6       24     8  10    5.2666   400.9    6.419      33.964
2022    6       24     8  16    5.2657   400.8    6.420      33.945
2022    6       24     8  22    5.2648   400.7    6.421      33.927
2022    6       24     8  28    5.2640   400.6    6.422      33.908
2022    6       24     8  33    5.2631   400.4    6.423      33.890
2022    6       24     8  39    5.2623   400.3    6.424      33.871
2022    6       24     8  45    5.2616   400.2    6.424      33.853
2022    6       24     8  51    5.2609   400.1    6.425      33.834
2022    6       24     8  57    5.2602   400.0    6.426      33.815
2022    6       24     9   2    5.2595   399.9    6.426      33.796
2022    6       24     9   8    5.2588   399.8    6.427      33.778
2022    6       24     9  14    5.2582   399.7    6.428      33.758
2022    6       24     9  20    5.2576   399.6    6.428      33.739
2022    6       24     9  25    5.2571   399.4    6.429      33.720
2022    6       24     9  31    5.2565   399.3    6.430      33.701
2022    6       24     9  37    5.2560   399.2    6.430      33.682
2022    6       24     9  43    5.2555   399.1    6.431      33.663
2022    6       24     9  48    5.2550   399.0    6.432      33.644
2022    6       24     9  54    5.2546   398.9    6.432      33.624
2022    6       24    10   0    5.2542   398.8    6.433      33.605
2022    6       24    10   6    5.2538   398.6    6.434      33.586
2022    6       24    10  12    5.2535   398.5    6.435      33.567
2022    6       24    10  17    5.2531   398.4    6.436      33.547
2022    6       24    10  23    5.2528   398.3    6.437      33.528
2022    6       24    10  29    5.2526   398.2    6.438      33.509
2022    6       24    10  35    5.2524   398.1    6.439      33.490
2022    6       24    10  40    5.2522   397.9    6.440      33.471
2022    6       24    10  46    5.2520   397.8    6.441      33.453
2022    6       24    10  52    5.2519   397.7    6.442      33.434
2022    6       24    10  58    5.2519   397.6    6.444      33.415
2022    6       24    11   4    5.2518   397.5    6.445      33.397
2022    6       24    11   9    5.2518   397.3    6.447      33.379
2022    6       24    11  15    5.2519   397.2    6.449      33.361
2022    6       24    11  21    5.2520   397.1    6.451      33.343
2022    6       24    11  27    5.2522   397.0    6.453      33.326
2022    6       24    11  32    5.2524   396.9    6.455      33.309
2022    6       24    11  38    5.2526   396.7    6.458      33.292
2022    6       24    11  44    5.2529   396.6    6.460      33.276
2022    6       24    11  50    5.2533   396.5    6.463      33.260
2022    6       24    11  56    5.2537   396.4    6.466      33.244
2022    6       24    12   1    5.2542   396.2    6.469      33.229
2022    6       24    12   7    5.2547   396.1    6.472      33.214
2022    6       24    12  13    5.2553   396.0    6.476      33.199
2022    6       24    12  19    5.2559   395.9    6.480      33.185
2022    6       24    12  24    5.2566   395.8    6.484      33.171
2022    6       24    12  30    5.2573   395.6    6.488      33.158
2022    6       24    12  36    5.2581   395.5    6.492      33.145
2022    6       24    12  42    5.2589   395.4    6.497      33.133
2022    6       24    12  48    5.2598   395.3    6.502      33.121
2022    6       24    12  53    5.2608   395.2    6.507      33.110
2022    6       24    12  59    5.2618   395.0    6.512      33.099
2022    6       24    13   5    5.2628   394.9    6.518      33.088
2022    6       24    13  11    5.2639   394.8    6.523      33.078
2022    6       24    13  16    5.2651   394.7    6.529      33.069
2022    6       24    13  22    5.2663   394.6    6.535      33.059
2022    6       24    13  28    5.2675   394.4    6.542      33.051
2022    6       24    13  34    5.2688   394.3    6.548      33.042
2022    6       24    13  39    5.2702   394.2    6.555      33.035
2022    6       24    13  45    5.2715   394.1    6.562      33.028
2022    6       24    13  51    5.2730   394.0    6.569      33.021
2022    6       24    13  57    5.2744   393.8    6.577      33.014
2022    6       24    14   3    5.2760   393.7    6.584      33.009
2022    6       24    14   8    5.2775   393.6    6.592      33.003
2022    6       24    14  14    5.2792   393.5    6.600      32.999
2022    6       24    14  20    5.2808   393.4    6.608      32.994
2022    6       24    14  26    5.2826   393.3    6.617      32.990
2022    6       24    14  31    5.2844   393.1    6.625      32.987
2022    6       24    14  37    5.2862   393.0    6.634      32.984
2022    6       24    14  43    5.2881   392.9    6.642      32.982
2022    6       24    14  49    5.2901   392.8    6.651      32.980
2022    6       24    14  55    5.2921   392.7    6.660      32.978
2022    6       24    15   0    5.2942   392.5    6.670      32.978
2022    6       24    15   6    5.2963   392.4    6.679      32.977
2022    6       24    15  12    5.2985   392.3    6.688      32.977
2022    6       24    15  18    5.3008   392.2    6.698      32.978
2022    6       24    15  23    5.3031   392.1    6.708      32.980
2022    6       24    15  29    5.3055   392.0    6.717      32.982
2022    6       24    15  35    5.3080   391.9    6.727      32.985
2022    6       24    15  41    5.3105   391.8    6.737      32.988
2022    6       24    15  47    5.3130   391.7    6.746      32.993
2022    6       24    15  52    5.3156   391.6    6.756      32.998
2022    6       24    15  58    5.3182   391.4    6.765      33.005
2022    6       24    16   4    5.3209   391.3    6.775      33.012
2022    6       24    16  10    5.3236   391.2    6.784      33.020
2022    6       24    16  15    5.3263   391.1    6.793      33.029
2022    6       24    16  21    5.3290   391.0    6.802      33.038
2022    6       24    16  27    5.3318   390.9    6.811      33.047
2022    6       24    16  33    5.3346   390.8    6.820      33.056
2022    6       24    16  39    5.3373   390.8    6.829      33.065
2022    6       24    16  44    5.3402   390.7    6.837      33.074
2022    6       24    16  50    5.3430   390.6    6.846      33.083
2022    6       24    16  56    5.3459   390.5    6.854      33.091
2022    6       24    17   2    5.3488   390.4    6.863      33.100
2022    6       24    17   7    5.3518   390.3    6.871      33.108
2022    6       24    17  13    5.3548   390.2    6.880      33.116
2022    6       24    17  19    5.3578   390.1    6.888      33.124
2022    6       24    17  25    5.3608   390.0    6.897      33.132
2022    6       24    17  31    5.3639   389.9    6.905      33.139
2022    6       24    17  36    5.3670   389.8    6.913      33.147
2022    6       24    17  42    5.3702   389.7    6.922      33.154
2022    6       24    17  48    5.3733   389.6    6.930      33.162
2022    6       24    17  54    5.3766   389.5    6.938      33.169
2022    6       24    17  59    5.3798   389.4    6.947      33.176
2022    6       24    18   5    5.3831   389.3    6.955      33.184
2022    6       24    18  11    5.3865   389.2    6.963      33.191
2022    6       24    18  17    5.3899   389.1    6.972      33.198
2022    6       24    18  22    5.3933   389.1    6.980      33.206
2022    6       24    18  28    5.3968   389.0    6.989      33.213
2022    6       24    18  34    5.4003   388.9    6.997      33.221
2022    6       24    18  40    5.4039   388.8    7.006      33.229
2022    6       24    18  46    5.4075   388.7    7.015      33.237
2022    6       24    18  51    5.4112   388.6    7.023      33.245
2022    6       24    18  57    5.4150   388.5    7.032      33.254
2022    6       24    19   3    5.4188   388.4    7.041      33.263
2022    6       24    19   9    5.4227   388.4    7.051      33.273
2022    6       24    19  14    5.4266   388.3    7.060      33.282
2022    6       24    19  20    5.4306   388.2    7.069      33.292
2022    6       24    19  26    5.4347   388.1    7.079      33.303
2022    6       24    19  32    5.4387   388.0    7.088      33.314
2022    6       24    19  38    5.4429   388.0    7.098      33.325
2022    6       24    19  43    5.4472   387.9    7.108      33.337
2022    6       24    19  49    5.4515   387.8    7.118      33.349
2022    6       24    19  55    5.4558   387.7    7.129      33.362
2022    6       24    20   1    5.4602   387.7    7.139      33.375
2022    6       24    20   6    5.4647   387.6    7.150      33.389
2022    6       24    20  12    5.4692   387.5    7.161      33.403
2022    6       24    20  18    5.4737   387.5    7.171      33.418
2022    6       24    20  24    5.4783   387.4    7.183      33.433
2022    6       24    20  30    5.4830   387.3    7.194      33.449
2022    6       24    20  35    5.4876   387.3    7.206      33.465
2022    6       24    20  41    5.4923   387.2    7.217      33.481
2022    6       24    20  47    5.4971   387.1    7.229      33.499
