year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    6        5     0   2    5.5601   367.4    8.685      32.141
2022    6        5     0   8    5.5646   367.4    8.693      32.162
2022    6        5     0  13    5.5692   367.4    8.700      32.184
2022    6        5     0  19    5.5738   367.4    8.708      32.205
2022    6        5     0  25    5.5783   367.4    8.715      32.226
2022    6        5     0  31    5.5829   367.4    8.723      32.247
2022    6        5     0  36    5.5874   367.4    8.730      32.269
2022    6        5     0  42    5.5920   367.4    8.738      32.290
2022    6        5     0  48    5.5966   367.4    8.745      32.312
2022    6        5     0  54    5.6011   367.4    8.753      32.333
2022    6        5     0  59    5.6057   367.4    8.760      32.354
2022    6        5     1   5    5.6102   367.4    8.768      32.376
2022    6        5     1  11    5.6148   367.4    8.776      32.397
2022    6        5     1  17    5.6193   367.4    8.783      32.419
2022    6        5     1  22    5.6239   367.4    8.791      32.440
2022    6        5     1  28    5.6285   367.4    8.799      32.462
2022    6        5     1  34    5.6331   367.4    8.807      32.483
2022    6        5     1  40    5.6376   367.4    8.814      32.505
2022    6        5     1  46    5.6422   367.4    8.822      32.526
2022    6        5     1  51    5.6468   367.5    8.830      32.548
2022    6        5     1  57    5.6514   367.5    8.838      32.570
2022    6        5     2   3    5.6560   367.5    8.846      32.591
2022    6        5     2   9    5.6607   367.5    8.853      32.613
2022    6        5     2  14    5.6653   367.5    8.861      32.635
2022    6        5     2  20    5.6700   367.5    8.869      32.657
2022    6        5     2  26    5.6746   367.5    8.877      32.680
2022    6        5     2  32    5.6792   367.5    8.885      32.702
2022    6        5     2  37    5.6839   367.5    8.893      32.725
2022    6        5     2  43    5.6886   367.5    8.901      32.747
2022    6        5     2  49    5.6932   367.5    8.909      32.770
2022    6        5     2  55    5.6979   367.5    8.917      32.793
2022    6        5     3   0    5.7026   367.5    8.925      32.816
2022    6        5     3   6    5.7073   367.6    8.933      32.840
2022    6        5     3  12    5.7120   367.6    8.941      32.864
2022    6        5     3  18    5.7167   367.6    8.949      32.888
2022    6        5     3  23    5.7213   367.6    8.956      32.913
2022    6        5     3  29    5.7260   367.6    8.964      32.937
2022    6        5     3  35    5.7307   367.6    8.972      32.962
2022    6        5     3  41    5.7354   367.6    8.979      32.987
2022    6        5     3  46    5.7400   367.6    8.987      33.012
2022    6        5     3  52    5.7447   367.7    8.994      33.037
2022    6        5     3  58    5.7493   367.7    9.002      33.062
2022    6        5     4   4    5.7540   367.7    9.009      33.087
2022    6        5     4   9    5.7586   367.7    9.016      33.112
2022    6        5     4  15    5.7632   367.7    9.023      33.137
2022    6        5     4  21    5.7679   367.7    9.030      33.162
2022    6        5     4  27    5.7725   367.7    9.037      33.187
2022    6        5     4  32    5.7771   367.8    9.044      33.212
2022    6        5     4  38    5.7818   367.8    9.050      33.236
2022    6        5     4  44    5.7864   367.8    9.057      33.261
2022    6        5     4  50    5.7911   367.8    9.063      33.285
2022    6        5     4  55    5.7957   367.8    9.070      33.309
2022    6        5     5   1    5.8003   367.8    9.076      33.333
2022    6        5     5   7    5.8050   367.9    9.083      33.357
2022    6        5     5  13    5.8096   367.9    9.089      33.380
2022    6        5     5  18    5.8143   367.9    9.095      33.404
2022    6        5     5  24    5.8190   367.9    9.101      33.427
2022    6        5     5  30    5.8236   367.9    9.107      33.450
2022    6        5     5  36    5.8283   367.9    9.114      33.473
2022    6        5     5  42    5.8330   368.0    9.120      33.495
2022    6        5     5  47    5.8377   368.0    9.126      33.518
2022    6        5     5  53    5.8425   368.0    9.132      33.541
2022    6        5     5  59    5.8472   368.0    9.138      33.563
2022    6        5     6   5    5.8520   368.0    9.144      33.586
2022    6        5     6  10    5.8567   368.0    9.150      33.608
2022    6        5     6  16    5.8615   368.1    9.155      33.630
2022    6        5     6  22    5.8663   368.1    9.161      33.652
2022    6        5     6  28    5.8711   368.1    9.167      33.674
2022    6        5     6  33    5.8760   368.1    9.173      33.696
2022    6        5     6  39    5.8808   368.1    9.179      33.718
2022    6        5     6  45    5.8857   368.2    9.185      33.740
2022    6        5     6  51    5.8906   368.2    9.191      33.761
2022    6        5     6  56    5.8955   368.2    9.197      33.783
2022    6        5     7   2    5.9005   368.2    9.203      33.805
2022    6        5     7   8    5.9054   368.2    9.209      33.827
2022    6        5     7  14    5.9104   368.3    9.216      33.849
2022    6        5     7  19    5.9154   368.3    9.222      33.872
2022    6        5     7  25    5.9205   368.3    9.228      33.894
2022    6        5     7  31    5.9256   368.3    9.234      33.916
2022    6        5     7  37    5.9306   368.4    9.241      33.939
2022    6        5     7  42    5.9358   368.4    9.247      33.962
2022    6        5     7  48    5.9409   368.4    9.254      33.984
2022    6        5     7  54    5.9461   368.4    9.261      34.007
2022    6        5     8   0    5.9513   368.4    9.267      34.031
2022    6        5     8   5    5.9566   368.5    9.274      34.054
2022    6        5     8  11    5.9618   368.5    9.281      34.078
2022    6        5     8  17    5.9672   368.5    9.288      34.102
2022    6        5     8  23    5.9725   368.6    9.296      34.126
2022    6        5     8  28    5.9779   368.6    9.303      34.150
2022    6        5     8  34    5.9833   368.6    9.311      34.175
2022    6        5     8  40    5.9887   368.6    9.318      34.200
2022    6        5     8  46    5.9942   368.7    9.326      34.225
2022    6        5     8  51    5.9997   368.7    9.334      34.251
2022    6        5     8  57    6.0052   368.7    9.342      34.277
2022    6        5     9   3    6.0108   368.8    9.350      34.304
2022    6        5     9   9    6.0164   368.8    9.358      34.330
2022    6        5     9  14    6.0221   368.8    9.367      34.358
2022    6        5     9  20    6.0277   368.9    9.375      34.385
2022    6        5     9  26    6.0334   368.9    9.384      34.413
2022    6        5     9  32    6.0391   368.9    9.393      34.442
2022    6        5     9  37    6.0448   369.0    9.402      34.471
2022    6        5     9  43    6.0506   369.0    9.411      34.500
2022    6        5     9  49    6.0563   369.0    9.420      34.530
2022    6        5     9  55    6.0621   369.1    9.429      34.561
2022    6        5    10   0    6.0678   369.1    9.438      34.592
2022    6        5    10   6    6.0736   369.2    9.447      34.623
2022    6        5    10  12    6.0793   369.2    9.456      34.655
2022    6        5    10  18    6.0851   369.3    9.465      34.687
2022    6        5    10  23    6.0908   369.3    9.474      34.720
2022    6        5    10  29    6.0965   369.4    9.483      34.752
2022    6        5    10  35    6.1022   369.4    9.492      34.785
2022    6        5    10  41    6.1079   369.5    9.501      34.818
2022    6        5    10  46    6.1136   369.5    9.509      34.851
2022    6        5    10  52    6.1193   369.6    9.518      34.884
