year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021   11        3     0   5    4.1493   432.9    9.891      47.194
2021   11        3     0  12    4.1492   433.3    9.874      47.266
2021   11        3     0  19    4.1492   433.8    9.856      47.337
2021   11        3     0  27    4.1489   434.2    9.838      47.407
2021   11        3     0  34    4.1485   434.6    9.819      47.475
2021   11        3     0  41    4.1480   435.1    9.800      47.543
2021   11        3     0  48    4.1471   435.5    9.781      47.609
2021   11        3     0  55    4.1462   435.9    9.761      47.675
2021   11        3     1   3    4.1453   436.4    9.740      47.739
2021   11        3     1  10    4.1440   436.8    9.718      47.803
2021   11        3     1  17    4.1424   437.3    9.696      47.864
2021   11        3     1  24    4.1405   437.7    9.672      47.921
2021   11        3     1  31    4.1384   438.1    9.648      47.975
2021   11        3     1  39    4.1362   438.5    9.624      48.026
2021   11        3     1  46    4.1336   438.9    9.599      48.074
2021   11        3     1  53    4.1308   439.3    9.573      48.119
2021   11        3     2   0    4.1278   439.7    9.547      48.160
2021   11        3     2   7    4.1247   440.0    9.521      48.197
2021   11        3     2  14    4.1215   440.4    9.495      48.233
2021   11        3     2  22    4.1182   440.7    9.470      48.268
2021   11        3     2  29    4.1148   441.1    9.445      48.301
2021   11        3     2  36    4.1117   441.4    9.423      48.335
2021   11        3     2  43    4.1086   441.7    9.401      48.374
2021   11        3     2  50    4.1055   442.1    9.380      48.419
2021   11        3     2  58    4.1021   442.4    9.361      48.468
2021   11        3     3   5    4.0996   442.8    9.342      48.520
2021   11        3     3  12    4.0966   443.1    9.324      48.576
2021   11        3     3  19    4.0937   443.5    9.307      48.635
2021   11        3     3  26    4.0908   443.9    9.290      48.699
2021   11        3     3  34    4.0879   444.3    9.273      48.766
2021   11        3     3  41    4.0849   444.6    9.257      48.836
2021   11        3     3  48    4.0819   445.0    9.240      48.909
2021   11        3     3  55    4.0788   445.5    9.222      48.986
2021   11        3     4   2    4.0756   445.9    9.203      49.064
2021   11        3     4  10    4.0722   446.3    9.184      49.140
2021   11        3     4  17    4.0688   446.7    9.164      49.214
2021   11        3     4  24    4.0652   447.1    9.143      49.286
2021   11        3     4  31    4.0615   447.6    9.121      49.355
2021   11        3     4  38    4.0577   448.0    9.098      49.421
2021   11        3     4  46    4.0538   448.4    9.075      49.485
2021   11        3     4  53    4.0497   448.9    9.050      49.546
2021   11        3     5   0    4.0457   449.3    9.025      49.604
2021   11        3     5   7    4.0415   449.8    9.000      49.660
2021   11        3     5  14    4.0373   450.2    8.974      49.712
2021   11        3     5  21    4.0325   450.7    8.947      49.762
2021   11        3     5  29    4.0287   451.1    8.920      49.809
2021   11        3     5  36    4.0244   451.5    8.893      49.854
2021   11        3     5  43    4.0195   452.0    8.866      49.896
2021   11        3     5  50    4.0156   452.4    8.839      49.934
2021   11        3     5  57    4.0111   452.9    8.811      49.971
2021   11        3     6   5    4.0066   453.3    8.783      50.005
2021   11        3     6  12    4.0021   453.7    8.755      50.036
2021   11        3     6  19    3.9975   454.2    8.728      50.065
2021   11        3     6  26    3.9929   454.6    8.700      50.092
2021   11        3     6  33    3.9881   455.0    8.672      50.117
2021   11        3     6  41    3.9834   455.5    8.644      50.141
2021   11        3     6  48    3.9785   455.9    8.616      50.163
2021   11        3     6  55    3.9737   456.3    8.588      50.183
2021   11        3     7   2    3.9687   456.8    8.559      50.203
2021   11        3     7   9    3.9636   457.2    8.531      50.223
2021   11        3     7  17    3.9584   457.6    8.502      50.242
2021   11        3     7  24    3.9532   458.1    8.473      50.261
2021   11        3     7  31    3.9478   458.5    8.444      50.280
2021   11        3     7  38    3.9424   459.0    8.415      50.299
2021   11        3     7  45    3.9368   459.5    8.385      50.318
2021   11        3     7  52    3.9310   459.9    8.355      50.337
2021   11        3     8   0    3.9251   460.4    8.324      50.357
2021   11        3     8   7    3.9190   460.9    8.292      50.375
2021   11        3     8  14    3.9127   461.4    8.260      50.393
2021   11        3     8  21    3.9061   461.9    8.226      50.410
2021   11        3     8  28    3.8993   462.3    8.191      50.426
2021   11        3     8  36    3.8922   462.8    8.155      50.437
2021   11        3     8  43    3.8847   463.3    8.118      50.443
2021   11        3     8  50    3.8770   463.8    8.080      50.444
2021   11        3     8  57    3.8690   464.3    8.040      50.440
2021   11        3     9   4    3.8608   464.7    7.999      50.430
2021   11        3     9  12    3.8522   465.2    7.957      50.413
2021   11        3     9  19    3.8434   465.6    7.914      50.388
2021   11        3     9  26    3.8339   466.0    7.871      50.357
2021   11        3     9  33    3.8254   466.5    7.827      50.321
2021   11        3     9  40    3.8162   466.9    7.784      50.282
2021   11        3     9  48    3.8071   467.3    7.741      50.236
2021   11        3     9  55    3.7980   467.6    7.699      50.189
2021   11        3    10   2    3.7890   468.0    7.657      50.143
2021   11        3    10   9    3.7800   468.4    7.616      50.098
2021   11        3    10  16    3.7712   468.8    7.576      50.052
2021   11        3    10  24    3.7623   469.2    7.537      50.006
2021   11        3    10  31    3.7536   469.5    7.499      49.960
2021   11        3    10  38    3.7449   469.9    7.462      49.917
2021   11        3    10  45    3.7364   470.3    7.426      49.877
2021   11        3    10  52    3.7278   470.7    7.390      49.837
2021   11        3    10  59    3.7193   471.1    7.354      49.799
2021   11        3    11   7    3.7102   471.4    7.320      49.761
2021   11        3    11  14    3.7024   471.8    7.286      49.724
2021   11        3    11  21    3.6940   472.2    7.252      49.687
2021   11        3    11  28    3.6856   472.5    7.218      49.650
2021   11        3    11  35    3.6771   472.9    7.186      49.612
2021   11        3    11  43    3.6688   473.2    7.153      49.574
2021   11        3    11  50    3.6604   473.6    7.121      49.535
2021   11        3    11  57    3.6521   473.9    7.089      49.495
2021   11        3    12   4    3.6437   474.3    7.058      49.454
2021   11        3    12  11    3.6348   474.6    7.027      49.412
2021   11        3    12  19    3.6270   474.9    6.996      49.367
2021   11        3    12  26    3.6187   475.3    6.965      49.322
2021   11        3    12  33    3.6103   475.6    6.935      49.275
2021   11        3    12  40    3.6014   475.9    6.905      49.227
2021   11        3    12  47    3.5935   476.3    6.875      49.177
2021   11        3    12  55    3.5851   476.6    6.845      49.126
2021   11        3    13   2    3.5766   476.9    6.815      49.073
2021   11        3    13   9    3.5677   477.3    6.786      49.019
2021   11        3    13  16    3.5596   477.6    6.756      48.962
2021   11        3    13  23    3.5511   477.9    6.727      48.904
2021   11        3    13  31    3.5420   478.2    6.697      48.843
2021   11        3    13  38    3.5338   478.5    6.668      48.780
2021   11        3    13  45    3.5246   478.8    6.639      48.715
2021   11        3    13  52    3.5158   479.1    6.610      48.649
2021   11        3    13  59    3.5074   479.4    6.581      48.582
2021   11        3    14   6    3.4985   479.7    6.552      48.513
2021   11        3    14  14    3.4895   480.0    6.523      48.444
2021   11        3    14  21    3.4802   480.3    6.495      48.374
2021   11        3    14  28    3.4716   480.6    6.466      48.304
2021   11        3    14  35    3.4621   480.8    6.438      48.233
2021   11        3    14  42    3.4534   481.1    6.410      48.162
2021   11        3    14  50    3.4443   481.4    6.382      48.092
2021   11        3    14  57    3.4352   481.7    6.354      48.021
2021   11        3    15   4    3.4261   481.9    6.326      47.951
2021   11        3    15  11    3.4169   482.2    6.298      47.881
2021   11        3    15  18    3.4077   482.5    6.270      47.810
2021   11        3    15  26    3.3985   482.7    6.242      47.739
2021   11        3    15  33    3.3890   483.0    6.214      47.668
2021   11        3    15  40    3.3801   483.2    6.186      47.595
2021   11        3    15  47    3.3708   483.5    6.158      47.520
2021   11        3    15  54    3.3615   483.8    6.130      47.444
2021   11        3    16   2    3.3522   484.0    6.101      47.365
2021   11        3    16   9    3.3425   484.3    6.073      47.284
2021   11        3    16  16    3.3334   484.5    6.044      47.201
2021   11        3    16  23    3.3240   484.8    6.015      47.113
2021   11        3    16  30    3.3146   485.0    5.986      47.021
2021   11        3    16  37    3.3052   485.3    5.957      46.925
2021   11        3    16  45    3.2957   485.5    5.929      46.824
2021   11        3    16  52    3.2864   485.7    5.900      46.722
2021   11        3    16  59    3.2768   485.9    5.871      46.616
2021   11        3    17   6    3.2677   486.1    5.843      46.506
2021   11        3    17  13    3.2584   486.3    5.815      46.394
2021   11        3    17  21    3.2493   486.5    5.788      46.279
2021   11        3    17  28    3.2402   486.7    5.761      46.163
2021   11        3    17  35    3.2312   486.9    5.735      46.046
2021   11        3    17  42    3.2224   487.0    5.709      45.927
2021   11        3    17  49    3.2138   487.2    5.685      45.811
2021   11        3    17  57    3.2052   487.3    5.661      45.699
2021   11        3    18   4    3.1968   487.5    5.638      45.589
2021   11        3    18  11    3.1884   487.6    5.615      45.482
2021   11        3    18  18    3.1802   487.7    5.593      45.377
2021   11        3    18  25    3.1721   487.9    5.571      45.273
2021   11        3    18  33    3.1641   488.0    5.550      45.171
2021   11        3    18  40    3.1561   488.1    5.529      45.069
2021   11        3    18  47    3.1482   488.2    5.508      44.968
2021   11        3    18  54    3.1404   488.3    5.488      44.868
2021   11        3    19   1    3.1326   488.4    5.468      44.768
2021   11        3    19   8    3.1248   488.5    5.448      44.669
2021   11        3    19  16    3.1171   488.6    5.429      44.569
2021   11        3    19  23    3.1094   488.7    5.410      44.469
2021   11        3    19  30    3.1017   488.8    5.391      44.369
2021   11        3    19  37    3.0940   488.9    5.373      44.268
2021   11        3    19  44    3.0864   489.0    5.354      44.168
2021   11        3    19  52    3.0787   489.1    5.336      44.068
2021   11        3    19  59    3.0711   489.2    5.318      43.967
2021   11        3    20   6    3.0635   489.3    5.300      43.867
2021   11        3    20  13    3.0558   489.3    5.282      43.767
2021   11        3    20  20    3.0483   489.4    5.264      43.668
2021   11        3    20  28    3.0406   489.5    5.246      43.568
2021   11        3    20  35    3.0329   489.6    5.228      43.468
2021   11        3    20  42    3.0253   489.6    5.210      43.368
2021   11        3    20  49    3.0176   489.7    5.193      43.267
2021   11        3    20  56    3.0100   489.7    5.175      43.166
2021   11        3    21   4    3.0023   489.8    5.158      43.064
2021   11        3    21  11    2.9947   489.8    5.140      42.962
2021   11        3    21  18    2.9870   489.9    5.123      42.860
2021   11        3    21  25    2.9794   489.9    5.106      42.757
2021   11        3    21  32    2.9718   489.9    5.090      42.653
2021   11        3    21  39    2.9642   489.9    5.074      42.549
2021   11        3    21  47    2.9567   489.9    5.057      42.444
2021   11        3    21  54    2.9493   489.9    5.042      42.340
2021   11        3    22   1    2.9418   489.9    5.026      42.235
2021   11        3    22   8    2.9345   489.9    5.011      42.131
2021   11        3    22  15    2.9271   489.9    4.996      42.027
2021   11        3    22  23    2.9199   489.9    4.981      41.923
2021   11        3    22  30    2.9127   489.8    4.967      41.820
2021   11        3    22  37    2.9056   489.8    4.953      41.717
2021   11        3    22  44    2.8985   489.8    4.939      41.614
2021   11        3    22  51    2.8915   489.7    4.925      41.512
2021   11        3    22  59    2.8848   489.7    4.912      41.410
2021   11        3    23   6    2.8777   489.6    4.899      41.309
2021   11        3    23  13    2.8709   489.6    4.886      41.208
2021   11        3    23  20    2.8641   489.5    4.874      41.108
2021   11        3    23  27    2.8577   489.5    4.862      41.009
2021   11        3    23  35    2.8509   489.4    4.850      40.910
2021   11        3    23  42    2.8444   489.3    4.838      40.813
2021   11        3    23  49    2.8383   489.2    4.827      40.715
2021   11        3    23  56    2.8316   489.2    4.816      40.619
2021   11        4     0   3    2.8254   489.1    4.805      40.523
2021   11        4     0  10    2.8194   489.0    4.795      40.428
2021   11        4     0  18    2.8133   488.9    4.785      40.334
2021   11        4     0  25    2.8073   488.8    4.775      40.242
2021   11        4     0  32    2.8013   488.7    4.765      40.150
2021   11        4     0  39    2.7951   488.6    4.756      40.060
2021   11        4     0  46    2.7896   488.5    4.747      39.971
2021   11        4     0  54    2.7838   488.4    4.738      39.883
2021   11        4     1   1    2.7781   488.3    4.729      39.795
2021   11        4     1   8    2.7725   488.2    4.720      39.709
2021   11        4     1  15    2.7669   488.0    4.712      39.625
2021   11        4     1  22    2.7610   487.9    4.704      39.541
2021   11        4     1  30    2.7558   487.8    4.695      39.458
2021   11        4     1  37    2.7504   487.7    4.687      39.376
2021   11        4     1  44    2.7447   487.6    4.679      39.295
2021   11        4     1  51    2.7393   487.4    4.671      39.215
2021   11        4     1  58    2.7344   487.3    4.664      39.136
2021   11        4     2   6    2.7291   487.2    4.656      39.057
2021   11        4     2  13    2.7239   487.0    4.648      38.978
2021   11        4     2  20    2.7183   486.9    4.641      38.900
2021   11        4     2  27    2.7132   486.8    4.634      38.823
2021   11        4     2  34    2.7083   486.6    4.626      38.746
2021   11        4     2  41    2.7030   486.5    4.619      38.670
2021   11        4     2  49    2.6979   486.4    4.612      38.594
2021   11        4     2  56    2.6929   486.2    4.605      38.519
2021   11        4     3   3    2.6878   486.1    4.598      38.445
2021   11        4     3  10    2.6829   486.0    4.592      38.371
2021   11        4     3  17    2.6779   485.8    4.585      38.298
2021   11        4     3  25    2.6730   485.7    4.579      38.225
2021   11        4     3  32    2.6681   485.5    4.572      38.153
2021   11        4     3  39    2.6632   485.4    4.566      38.081
2021   11        4     3  46    2.6583   485.2    4.560      38.011
2021   11        4     3  53    2.6535   485.1    4.554      37.940
2021   11        4     4   1    2.6487   484.9    4.548      37.870
2021   11        4     4   8    2.6439   484.8    4.542      37.801
2021   11        4     4  15    2.6392   484.6    4.536      37.731
2021   11        4     4  22    2.6348   484.4    4.531      37.662
2021   11        4     4  29    2.6298   484.3    4.525      37.594
2021   11        4     4  37    2.6252   484.1    4.520      37.525
2021   11        4     4  44    2.6209   483.9    4.515      37.457
2021   11        4     4  51    2.6161   483.8    4.510      37.388
2021   11        4     4  58    2.6115   483.6    4.505      37.320
2021   11        4     5   5    2.6071   483.4    4.500      37.252
2021   11        4     5  12    2.6026   483.2    4.495      37.184
2021   11        4     5  20    2.5982   483.1    4.491      37.117
2021   11        4     5  27    2.5939   482.9    4.486      37.050
2021   11        4     5  34    2.5895   482.7    4.482      36.983
2021   11        4     5  41    2.5852   482.5    4.477      36.916
2021   11        4     5  48    2.5810   482.4    4.473      36.849
2021   11        4     5  56    2.5768   482.2    4.469      36.782
2021   11        4     6   3    2.5726   482.0    4.465      36.716
2021   11        4     6  10    2.5685   481.8    4.461      36.650
2021   11        4     6  17    2.5646   481.6    4.457      36.584
2021   11        4     6  24    2.5605   481.5    4.453      36.518
2021   11        4     6  32    2.5565   481.3    4.449      36.453
2021   11        4     6  39    2.5525   481.1    4.445      36.388
2021   11        4     6  46    2.5485   480.9    4.441      36.323
2021   11        4     6  53    2.5446   480.7    4.437      36.259
2021   11        4     7   0    2.5406   480.6    4.433      36.194
2021   11        4     7   8    2.5367   480.4    4.429      36.130
2021   11        4     7  15    2.5329   480.2    4.425      36.065
2021   11        4     7  22    2.5290   480.0    4.421      36.001
2021   11        4     7  29    2.5252   479.8    4.417      35.936
2021   11        4     7  36    2.5214   479.7    4.413      35.871
2021   11        4     7  44    2.5176   479.5    4.409      35.806
2021   11        4     7  51    2.5139   479.3    4.405      35.741
2021   11        4     7  58    2.5102   479.1    4.401      35.676
2021   11        4     8   5    2.5065   478.9    4.397      35.611
2021   11        4     8  12    2.5028   478.7    4.393      35.545
2021   11        4     8  19    2.4991   478.5    4.389      35.480
2021   11        4     8  27    2.4955   478.3    4.385      35.414
2021   11        4     8  34    2.4918   478.1    4.381      35.348
2021   11        4     8  41    2.4882   477.9    4.377      35.283
2021   11        4     8  48    2.4846   477.7    4.373      35.217
2021   11        4     8  55    2.4811   477.5    4.369      35.152
2021   11        4     9   3    2.4775   477.3    4.365      35.087
2021   11        4     9  10    2.4740   477.1    4.362      35.023
2021   11        4     9  17    2.4705   476.9    4.358      34.958
2021   11        4     9  24    2.4670   476.7    4.355      34.894
2021   11        4     9  31    2.4636   476.5    4.351      34.831
2021   11        4     9  39    2.4602   476.3    4.348      34.768
2021   11        4     9  46    2.4567   476.1    4.345      34.705
2021   11        4     9  53    2.4534   475.9    4.341      34.643
2021   11        4    10   0    2.4500   475.7    4.338      34.581
2021   11        4    10   7    2.4467   475.4    4.336      34.520
2021   11        4    10  15    2.4432   475.2    4.333      34.460
2021   11        4    10  22    2.4400   475.0    4.330      34.400
2021   11        4    10  29    2.4368   474.8    4.328      34.341
2021   11        4    10  36    2.4333   474.6    4.325      34.282
2021   11        4    10  43    2.4303   474.3    4.323      34.225
2021   11        4    10  50    2.4271   474.1    4.321      34.167
2021   11        4    10  58    2.4239   473.9    4.319      34.110
2021   11        4    11   5    2.4207   473.7    4.317      34.054
2021   11        4    11  12    2.4176   473.4    4.315      33.998
2021   11        4    11  19    2.4145   473.2    4.313      33.943
2021   11        4    11  26    2.4114   473.0    4.311      33.888
2021   11        4    11  34    2.4083   472.7    4.309      33.833
2021   11        4    11  41    2.4053   472.5    4.308      33.779
2021   11        4    11  48    2.4023   472.3    4.306      33.725
2021   11        4    11  55    2.3993   472.1    4.305      33.671
2021   11        4    12   2    2.3963   471.8    4.303      33.617
2021   11        4    12  10    2.3932   471.6    4.302      33.563
2021   11        4    12  17    2.3902   471.4    4.300      33.510
2021   11        4    12  24    2.3873   471.1    4.299      33.457
2021   11        4    12  31    2.3845   470.9    4.297      33.403
2021   11        4    12  38    2.3816   470.7    4.296      33.350
2021   11        4    12  46    2.3788   470.4    4.294      33.297
2021   11        4    12  53    2.3759   470.2    4.293      33.244
2021   11        4    13   0    2.3731   470.0    4.291      33.191
2021   11        4    13   7    2.3704   469.7    4.290      33.137
2021   11        4    13  14    2.3677   469.5    4.288      33.084
2021   11        4    13  21    2.3649   469.3    4.287      33.031
2021   11        4    13  29    2.3621   469.0    4.285      32.978
2021   11        4    13  36    2.3594   468.8    4.284      32.925
2021   11        4    13  43    2.3567   468.6    4.283      32.871
2021   11        4    13  50    2.3541   468.3    4.281      32.818
2021   11        4    13  57    2.3514   468.1    4.280      32.764
2021   11        4    14   5    2.3487   467.9    4.278      32.711
2021   11        4    14  12    2.3461   467.6    4.277      32.658
2021   11        4    14  19    2.3436   467.4    4.275      32.604
2021   11        4    14  26    2.3409   467.2    4.274      32.551
2021   11        4    14  33    2.3383   466.9    4.273      32.498
2021   11        4    14  41    2.3357   466.7    4.271      32.445
2021   11        4    14  48    2.3331   466.4    4.270      32.392
2021   11        4    14  55    2.3306   466.2    4.269      32.339
2021   11        4    15   2    2.3280   466.0    4.267      32.286
2021   11        4    15   9    2.3255   465.7    4.266      32.233
2021   11        4    15  17    2.3229   465.5    4.265      32.180
2021   11        4    15  24    2.3204   465.3    4.263      32.127
2021   11        4    15  31    2.3179   465.0    4.262      32.074
2021   11        4    15  38    2.3154   464.8    4.261      32.021
2021   11        4    15  45    2.3129   464.5    4.260      31.969
2021   11        4    15  53    2.3104   464.3    4.258      31.916
2021   11        4    16   0    2.3079   464.1    4.257      31.863
2021   11        4    16   7    2.3054   463.8    4.256      31.811
2021   11        4    16  14    2.3029   463.6    4.255      31.758
2021   11        4    16  21    2.3005   463.3    4.253      31.706
2021   11        4    16  28    2.2980   463.1    4.252      31.653
2021   11        4    16  36    2.2955   462.8    4.251      31.601
