year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021   11       22     0   5    3.0267   569.6    3.820      49.149
2021   11       22     0  12    3.0248   569.5    3.818      49.106
2021   11       22     0  19    3.0229   569.4    3.816      49.063
2021   11       22     0  26    3.0210   569.3    3.814      49.021
2021   11       22     0  33    3.0191   569.2    3.812      48.979
2021   11       22     0  40    3.0173   569.2    3.810      48.938
2021   11       22     0  47    3.0154   569.1    3.809      48.898
2021   11       22     0  54    3.0136   569.0    3.807      48.859
2021   11       22     1   1    3.0120   568.9    3.806      48.820
2021   11       22     1   9    3.0103   568.8    3.805      48.782
2021   11       22     1  16    3.0086   568.7    3.803      48.745
2021   11       22     1  23    3.0069   568.6    3.802      48.709
2021   11       22     1  30    3.0053   568.5    3.801      48.673
2021   11       22     1  37    3.0036   568.5    3.800      48.637
2021   11       22     1  44    3.0020   568.4    3.799      48.602
2021   11       22     1  51    3.0003   568.3    3.798      48.568
2021   11       22     1  58    2.9987   568.2    3.797      48.534
2021   11       22     2   5    2.9971   568.1    3.796      48.500
2021   11       22     2  12    2.9956   568.0    3.794      48.466
2021   11       22     2  19    2.9939   567.9    3.793      48.433
2021   11       22     2  26    2.9923   567.8    3.792      48.400
2021   11       22     2  33    2.9907   567.7    3.791      48.366
2021   11       22     2  40    2.9890   567.6    3.790      48.333
2021   11       22     2  47    2.9874   567.5    3.789      48.300
2021   11       22     2  54    2.9857   567.4    3.788      48.268
2021   11       22     3   1    2.9840   567.3    3.787      48.235
2021   11       22     3   9    2.9824   567.2    3.786      48.202
2021   11       22     3  16    2.9808   567.1    3.785      48.170
2021   11       22     3  23    2.9790   567.0    3.784      48.137
2021   11       22     3  30    2.9774   566.9    3.783      48.105
2021   11       22     3  37    2.9758   566.8    3.782      48.072
2021   11       22     3  44    2.9741   566.7    3.780      48.039
2021   11       22     3  51    2.9724   566.6    3.779      48.006
2021   11       22     3  58    2.9708   566.5    3.778      47.973
2021   11       22     4   5    2.9691   566.4    3.777      47.940
2021   11       22     4  12    2.9675   566.3    3.776      47.906
2021   11       22     4  19    2.9658   566.2    3.775      47.873
2021   11       22     4  26    2.9642   566.1    3.774      47.839
2021   11       22     4  33    2.9625   566.0    3.772      47.805
2021   11       22     4  40    2.9609   565.8    3.771      47.770
2021   11       22     4  47    2.9592   565.7    3.770      47.736
2021   11       22     4  54    2.9576   565.6    3.769      47.701
2021   11       22     5   1    2.9559   565.5    3.768      47.667
2021   11       22     5   9    2.9543   565.4    3.766      47.632
2021   11       22     5  16    2.9526   565.3    3.765      47.597
2021   11       22     5  23    2.9510   565.2    3.764      47.562
2021   11       22     5  30    2.9495   565.1    3.763      47.526
2021   11       22     5  37    2.9478   565.0    3.762      47.491
2021   11       22     5  44    2.9463   564.8    3.760      47.456
2021   11       22     5  51    2.9447   564.7    3.759      47.420
2021   11       22     5  58    2.9431   564.6    3.758      47.385
2021   11       22     6   5    2.9415   564.5    3.757      47.350
2021   11       22     6  12    2.9400   564.4    3.756      47.315
2021   11       22     6  19    2.9385   564.3    3.755      47.280
2021   11       22     6  26    2.9369   564.1    3.754      47.245
2021   11       22     6  33    2.9354   564.0    3.753      47.210
2021   11       22     6  40    2.9339   563.9    3.752      47.175
2021   11       22     6  47    2.9324   563.8    3.750      47.141
2021   11       22     6  54    2.9310   563.7    3.749      47.106
2021   11       22     7   1    2.9296   563.5    3.748      47.072
2021   11       22     7   8    2.9281   563.4    3.747      47.038
2021   11       22     7  16    2.9267   563.3    3.747      47.003
2021   11       22     7  23    2.9253   563.2    3.746      46.969
2021   11       22     7  30    2.9239   563.0    3.745      46.935
2021   11       22     7  37    2.9226   562.9    3.744      46.901
2021   11       22     7  44    2.9212   562.8    3.743      46.867
2021   11       22     7  51    2.9199   562.7    3.742      46.833
2021   11       22     7  58    2.9186   562.5    3.741      46.799
2021   11       22     8   5    2.9172   562.4    3.740      46.765
2021   11       22     8  12    2.9159   562.3    3.739      46.731
2021   11       22     8  19    2.9146   562.2    3.739      46.697
2021   11       22     8  26    2.9133   562.0    3.738      46.663
2021   11       22     8  33    2.9120   561.9    3.737      46.629
2021   11       22     8  40    2.9108   561.8    3.736      46.595
2021   11       22     8  47    2.9095   561.6    3.735      46.561
2021   11       22     8  54    2.9082   561.5    3.735      46.527
2021   11       22     9   1    2.9071   561.4    3.734      46.492
2021   11       22     9   8    2.9058   561.2    3.733      46.458
2021   11       22     9  16    2.9045   561.1    3.732      46.424
2021   11       22     9  23    2.9034   561.0    3.732      46.390
2021   11       22     9  30    2.9022   560.8    3.731      46.356
2021   11       22     9  37    2.9009   560.7    3.730      46.321
2021   11       22     9  44    2.8997   560.5    3.729      46.287
2021   11       22     9  51    2.8985   560.4    3.729      46.253
2021   11       22     9  58    2.8972   560.3    3.728      46.218
2021   11       22    10   5    2.8961   560.1    3.728      46.184
2021   11       22    10  12    2.8949   560.0    3.727      46.150
2021   11       22    10  19    2.8937   559.8    3.726      46.115
2021   11       22    10  26    2.8925   559.7    3.726      46.081
2021   11       22    10  33    2.8912   559.6    3.725      46.047
2021   11       22    10  40    2.8901   559.4    3.725      46.012
2021   11       22    10  47    2.8888   559.3    3.724      45.978
2021   11       22    10  54    2.8876   559.1    3.724      45.944
2021   11       22    11   1    2.8864   559.0    3.723      45.909
2021   11       22    11   8    2.8852   558.9    3.723      45.874
2021   11       22    11  16    2.8841   558.7    3.722      45.840
