year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021   11        8     0   3    3.2148   382.2    8.893      31.299
2021   11        8     0  10    3.2175   382.3    8.899      31.325
2021   11        8     0  17    3.2201   382.3    8.905      31.352
2021   11        8     0  24    3.2228   382.4    8.911      31.378
2021   11        8     0  31    3.2254   382.4    8.917      31.404
2021   11        8     0  39    3.2280   382.4    8.923      31.430
2021   11        8     0  46    3.2307   382.5    8.929      31.455
2021   11        8     0  53    3.2333   382.5    8.934      31.481
2021   11        8     1   0    3.2359   382.6    8.940      31.506
2021   11        8     1   7    3.2385   382.6    8.946      31.532
2021   11        8     1  15    3.2410   382.7    8.951      31.557
2021   11        8     1  22    3.2436   382.7    8.956      31.582
2021   11        8     1  29    3.2462   382.7    8.962      31.606
2021   11        8     1  36    3.2487   382.8    8.967      31.631
2021   11        8     1  43    3.2512   382.8    8.973      31.655
2021   11        8     1  51    3.2538   382.9    8.978      31.680
2021   11        8     1  58    3.2563   382.9    8.984      31.704
2021   11        8     2   5    3.2588   383.0    8.989      31.728
2021   11        8     2  12    3.2613   383.0    8.995      31.752
2021   11        8     2  19    3.2639   383.0    9.000      31.776
2021   11        8     2  27    3.2664   383.1    9.006      31.800
2021   11        8     2  34    3.2689   383.1    9.011      31.824
2021   11        8     2  41    3.2714   383.2    9.017      31.848
2021   11        8     2  48    3.2738   383.2    9.023      31.873
2021   11        8     2  55    3.2763   383.3    9.029      31.898
2021   11        8     3   3    3.2788   383.3    9.035      31.923
2021   11        8     3  10    3.2812   383.4    9.040      31.949
2021   11        8     3  17    3.2836   383.4    9.046      31.975
2021   11        8     3  24    3.2860   383.5    9.052      32.001
2021   11        8     3  31    3.2884   383.5    9.058      32.027
2021   11        8     3  39    3.2908   383.6    9.064      32.054
2021   11        8     3  46    3.2932   383.6    9.069      32.081
2021   11        8     3  53    3.2955   383.7    9.075      32.108
2021   11        8     4   0    3.2978   383.7    9.080      32.135
2021   11        8     4   7    3.3001   383.8    9.085      32.163
2021   11        8     4  15    3.3023   383.8    9.091      32.190
2021   11        8     4  22    3.3045   383.9    9.096      32.218
2021   11        8     4  29    3.3067   384.0    9.101      32.245
2021   11        8     4  36    3.3089   384.0    9.105      32.272
2021   11        8     4  43    3.3111   384.1    9.110      32.298
2021   11        8     4  51    3.3132   384.1    9.115      32.325
2021   11        8     4  58    3.3153   384.2    9.119      32.351
2021   11        8     5   5    3.3175   384.3    9.124      32.377
2021   11        8     5  12    3.3195   384.3    9.128      32.402
2021   11        8     5  19    3.3216   384.4    9.133      32.428
