year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021   11        5     0   5    2.4076   451.2    4.062      29.051
2021   11        5     0  12    2.4079   450.9    4.067      29.027
2021   11        5     0  19    2.4081   450.6    4.073      29.003
2021   11        5     0  25    2.4084   450.3    4.078      28.978
2021   11        5     0  32    2.4088   450.0    4.084      28.953
2021   11        5     0  39    2.4089   449.7    4.089      28.928
2021   11        5     0  45    2.4092   449.4    4.094      28.902
2021   11        5     0  52    2.4095   449.2    4.100      28.876
2021   11        5     0  59    2.4098   448.9    4.105      28.850
2021   11        5     1   5    2.4101   448.6    4.110      28.824
2021   11        5     1  12    2.4104   448.3    4.115      28.797
2021   11        5     1  19    2.4107   448.0    4.120      28.771
2021   11        5     1  25    2.4110   447.7    4.125      28.744
2021   11        5     1  32    2.4114   447.4    4.130      28.717
2021   11        5     1  39    2.4117   447.1    4.135      28.689
2021   11        5     1  45    2.4120   446.8    4.140      28.662
2021   11        5     1  52    2.4124   446.5    4.145      28.634
2021   11        5     1  59    2.4128   446.2    4.150      28.607
2021   11        5     2   5    2.4133   445.9    4.155      28.579
2021   11        5     2  12    2.4135   445.6    4.160      28.551
2021   11        5     2  19    2.4139   445.3    4.165      28.524
2021   11        5     2  25    2.4144   445.0    4.170      28.496
2021   11        5     2  32    2.4148   444.7    4.175      28.468
2021   11        5     2  39    2.4153   444.4    4.180      28.440
2021   11        5     2  45    2.4158   444.1    4.185      28.413
2021   11        5     2  52    2.4162   443.8    4.190      28.385
2021   11        5     2  59    2.4166   443.6    4.195      28.358
2021   11        5     3   6    2.4171   443.3    4.200      28.331
2021   11        5     3  12    2.4177   443.0    4.205      28.304
2021   11        5     3  19    2.4182   442.7    4.210      28.277
2021   11        5     3  26    2.4188   442.4    4.215      28.251
2021   11        5     3  32    2.4193   442.1    4.221      28.224
2021   11        5     3  39    2.4200   441.8    4.226      28.198
2021   11        5     3  46    2.4206   441.5    4.231      28.173
2021   11        5     3  52    2.4212   441.2    4.237      28.148
2021   11        5     3  59    2.4219   440.9    4.242      28.123
2021   11        5     4   6    2.4225   440.7    4.248      28.098
2021   11        5     4  12    2.4232   440.4    4.254      28.074
2021   11        5     4  19    2.4239   440.1    4.260      28.050
2021   11        5     4  26    2.4247   439.8    4.265      28.027
2021   11        5     4  32    2.4254   439.5    4.271      28.003
2021   11        5     4  39    2.4261   439.3    4.277      27.981
2021   11        5     4  46    2.4269   439.0    4.283      27.958
2021   11        5     4  52    2.4277   438.7    4.290      27.936
2021   11        5     4  59    2.4285   438.4    4.296      27.915
2021   11        5     5   6    2.4293   438.1    4.302      27.893
2021   11        5     5  12    2.4301   437.9    4.308      27.872
2021   11        5     5  19    2.4309   437.6    4.315      27.851
2021   11        5     5  26    2.4317   437.3    4.321      27.830
2021   11        5     5  32    2.4325   437.0    4.328      27.810
2021   11        5     5  39    2.4334   436.8    4.334      27.790
2021   11        5     5  46    2.4343   436.5    4.341      27.770
2021   11        5     5  52    2.4351   436.2    4.347      27.750
2021   11        5     5  59    2.4360   436.0    4.354      27.731
2021   11        5     6   6    2.4368   435.7    4.361      27.711
2021   11        5     6  12    2.4377   435.4    4.367      27.692
2021   11        5     6  19    2.4386   435.1    4.374      27.673
2021   11        5     6  26    2.4395   434.9    4.381      27.655
2021   11        5     6  32    2.4405   434.6    4.387      27.636
2021   11        5     6  39    2.4413   434.3    4.394      27.618
2021   11        5     6  46    2.4422   434.1    4.401      27.599
2021   11        5     6  53    2.4431   433.8    4.408      27.581
2021   11        5     6  59    2.4440   433.5    4.415      27.563
2021   11        5     7   6    2.4449   433.3    4.421      27.544
2021   11        5     7  13    2.4458   433.0    4.428      27.526
2021   11        5     7  19    2.4467   432.8    4.435      27.508
2021   11        5     7  26    2.4475   432.5    4.442      27.490
2021   11        5     7  33    2.4484   432.2    4.448      27.472
2021   11        5     7  39    2.4493   432.0    4.455      27.454
2021   11        5     7  46    2.4503   431.7    4.462      27.436
2021   11        5     7  53    2.4511   431.4    4.468      27.417
2021   11        5     7  59    2.4520   431.2    4.475      27.399
2021   11        5     8   6    2.4529   430.9    4.482      27.381
2021   11        5     8  13    2.4538   430.6    4.488      27.362
2021   11        5     8  19    2.4546   430.4    4.495      27.343
2021   11        5     8  26    2.4555   430.1    4.501      27.325
2021   11        5     8  33    2.4564   429.9    4.508      27.306
2021   11        5     8  39    2.4573   429.6    4.514      27.287
2021   11        5     8  46    2.4582   429.3    4.520      27.268
2021   11        5     8  53    2.4591   429.1    4.527      27.249
2021   11        5     8  59    2.4601   428.8    4.533      27.230
2021   11        5     9   6    2.4610   428.6    4.539      27.211
2021   11        5     9  13    2.4619   428.3    4.546      27.192
2021   11        5     9  19    2.4628   428.0    4.552      27.173
2021   11        5     9  26    2.4638   427.8    4.558      27.153
2021   11        5     9  33    2.4647   427.5    4.564      27.134
2021   11        5     9  39    2.4657   427.3    4.570      27.115
2021   11        5     9  46    2.4666   427.0    4.576      27.095
2021   11        5     9  53    2.4676   426.7    4.583      27.076
2021   11        5     9  59    2.4685   426.5    4.589      27.056
2021   11        5    10   6    2.4695   426.2    4.595      27.037
2021   11        5    10  13    2.4705   426.0    4.601      27.018
2021   11        5    10  20    2.4714   425.7    4.607      26.998
2021   11        5    10  26    2.4724   425.5    4.613      26.979
2021   11        5    10  33    2.4734   425.2    4.619      26.959
2021   11        5    10  40    2.4744   425.0    4.625      26.940
2021   11        5    10  46    2.4754   424.7    4.631      26.920
2021   11        5    10  53    2.4764   424.5    4.637      26.901
2021   11        5    11   0    2.4775   424.2    4.643      26.882
2021   11        5    11   6    2.4785   423.9    4.649      26.863
2021   11        5    11  13    2.4795   423.7    4.655      26.843
2021   11        5    11  20    2.4806   423.4    4.661      26.824
2021   11        5    11  26    2.4816   423.2    4.667      26.805
2021   11        5    11  33    2.4826   422.9    4.673      26.787
2021   11        5    11  40    2.4837   422.7    4.679      26.768
2021   11        5    11  46    2.4848   422.4    4.685      26.749
2021   11        5    11  53    2.4858   422.2    4.691      26.730
2021   11        5    12   0    2.4869   422.0    4.697      26.712
2021   11        5    12   6    2.4880   421.7    4.703      26.694
2021   11        5    12  13    2.4891   421.5    4.709      26.675
2021   11        5    12  20    2.4902   421.2    4.715      26.657
2021   11        5    12  26    2.4913   421.0    4.721      26.639
2021   11        5    12  33    2.4924   420.7    4.728      26.621
2021   11        5    12  40    2.4935   420.5    4.734      26.604
2021   11        5    12  46    2.4946   420.2    4.740      26.586
