year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021   11        2     0   4    3.8830   416.2    9.130      39.373
2021   11        2     0  12    3.8841   416.4    9.126      39.398
2021   11        2     0  19    3.8851   416.5    9.122      39.422
2021   11        2     0  26    3.8861   416.7    9.118      39.446
2021   11        2     0  33    3.8871   416.8    9.114      39.469
2021   11        2     0  40    3.8882   417.0    9.109      39.493
2021   11        2     0  47    3.8892   417.1    9.105      39.517
2021   11        2     0  54    3.8902   417.3    9.101      39.541
2021   11        2     1   1    3.8912   417.4    9.097      39.565
2021   11        2     1   8    3.8923   417.6    9.093      39.589
2021   11        2     1  16    3.8933   417.7    9.089      39.613
2021   11        2     1  23    3.8943   417.9    9.085      39.637
2021   11        2     1  30    3.8954   418.0    9.082      39.662
2021   11        2     1  37    3.8964   418.2    9.078      39.686
2021   11        2     1  44    3.8975   418.3    9.074      39.711
2021   11        2     1  51    3.8986   418.5    9.071      39.737
2021   11        2     1  58    3.8997   418.6    9.067      39.762
2021   11        2     2   5    3.9008   418.8    9.064      39.789
2021   11        2     2  12    3.9019   418.9    9.061      39.815
2021   11        2     2  20    3.9031   419.1    9.058      39.842
2021   11        2     2  27    3.9042   419.3    9.055      39.870
2021   11        2     2  34    3.9054   419.4    9.052      39.898
2021   11        2     2  41    3.9066   419.6    9.050      39.927
2021   11        2     2  48    3.9078   419.7    9.047      39.956
2021   11        2     2  55    3.9091   419.9    9.044      39.987
2021   11        2     3   2    3.9103   420.0    9.042      40.018
2021   11        2     3   9    3.9116   420.2    9.040      40.049
2021   11        2     3  16    3.9129   420.4    9.037      40.081
2021   11        2     3  24    3.9143   420.5    9.035      40.114
2021   11        2     3  31    3.9156   420.7    9.033      40.147
2021   11        2     3  38    3.9171   420.8    9.032      40.180
2021   11        2     3  45    3.9185   421.0    9.030      40.214
2021   11        2     3  52    3.9200   421.2    9.028      40.249
2021   11        2     3  59    3.9215   421.3    9.027      40.284
2021   11        2     4   6    3.9231   421.5    9.026      40.320
2021   11        2     4  13    3.9247   421.6    9.025      40.357
2021   11        2     4  20    3.9264   421.8    9.024      40.393
2021   11        2     4  28    3.9281   421.9    9.023      40.430
2021   11        2     4  35    3.9299   422.1    9.023      40.467
