year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021   11        1     0   2    3.5141   392.2    8.803      34.153
2021   11        1     0   9    3.5141   392.2    8.799      34.154
2021   11        1     0  17    3.5141   392.3    8.795      34.154
2021   11        1     0  24    3.5141   392.4    8.790      34.154
2021   11        1     0  31    3.5142   392.4    8.786      34.154
2021   11        1     0  38    3.5141   392.5    8.782      34.154
2021   11        1     0  45    3.5142   392.6    8.778      34.154
2021   11        1     0  52    3.5142   392.6    8.774      34.153
2021   11        1     0  59    3.5142   392.7    8.770      34.153
2021   11        1     1   6    3.5142   392.7    8.766      34.153
2021   11        1     1  13    3.5142   392.8    8.762      34.152
2021   11        1     1  20    3.5142   392.9    8.758      34.151
2021   11        1     1  27    3.5141   392.9    8.754      34.150
2021   11        1     1  34    3.5141   393.0    8.750      34.149
2021   11        1     1  41    3.5141   393.1    8.745      34.148
2021   11        1     1  48    3.5140   393.1    8.741      34.147
2021   11        1     1  55    3.5139   393.2    8.737      34.145
2021   11        1     2   2    3.5138   393.3    8.733      34.144
2021   11        1     2   9    3.5137   393.3    8.729      34.142
2021   11        1     2  16    3.5136   393.4    8.724      34.141
2021   11        1     2  23    3.5134   393.4    8.720      34.139
2021   11        1     2  31    3.5133   393.5    8.716      34.137
2021   11        1     2  38    3.5131   393.6    8.711      34.135
2021   11        1     2  45    3.5130   393.6    8.707      34.133
2021   11        1     2  52    3.5127   393.7    8.703      34.130
2021   11        1     2  59    3.5126   393.7    8.698      34.128
2021   11        1     3   6    3.5124   393.8    8.694      34.125
2021   11        1     3  13    3.5121   393.9    8.690      34.123
2021   11        1     3  20    3.5119   393.9    8.685      34.120
2021   11        1     3  27    3.5117   394.0    8.681      34.117
2021   11        1     3  34    3.5114   394.0    8.676      34.114
2021   11        1     3  41    3.5112   394.1    8.672      34.110
2021   11        1     3  48    3.5110   394.2    8.667      34.107
2021   11        1     3  55    3.5107   394.2    8.663      34.103
2021   11        1     4   2    3.5105   394.3    8.658      34.100
2021   11        1     4   9    3.5103   394.3    8.653      34.096
2021   11        1     4  16    3.5100   394.4    8.649      34.092
2021   11        1     4  23    3.5098   394.4    8.644      34.088
2021   11        1     4  30    3.5096   394.5    8.639      34.084
2021   11        1     4  37    3.5093   394.5    8.635      34.080
2021   11        1     4  45    3.5091   394.6    8.630      34.076
2021   11        1     4  52    3.5089   394.6    8.626      34.072
2021   11        1     4  59    3.5087   394.7    8.621      34.068
2021   11        1     5   6    3.5086   394.7    8.617      34.064
2021   11        1     5  13    3.5084   394.8    8.612      34.060
2021   11        1     5  20    3.5083   394.8    8.608      34.057
2021   11        1     5  27    3.5082   394.9    8.604      34.053
2021   11        1     5  34    3.5081   394.9    8.600      34.050
