year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021   11        5     0   5    2.4081   451.3    4.067      29.062
2021   11        5     0  12    2.4083   451.0    4.072      29.038
2021   11        5     0  19    2.4086   450.7    4.078      29.014
2021   11        5     0  25    2.4089   450.4    4.084      28.990
2021   11        5     0  32    2.4092   450.1    4.089      28.965
2021   11        5     0  39    2.4095   449.8    4.094      28.940
2021   11        5     0  45    2.4097   449.5    4.100      28.915
2021   11        5     0  52    2.4100   449.2    4.105      28.889
2021   11        5     0  59    2.4103   448.9    4.110      28.863
2021   11        5     1   5    2.4106   448.6    4.116      28.837
2021   11        5     1  12    2.4110   448.3    4.121      28.811
2021   11        5     1  19    2.4113   448.0    4.126      28.784
2021   11        5     1  25    2.4116   447.8    4.131      28.758
2021   11        5     1  32    2.4119   447.5    4.136      28.731
2021   11        5     1  39    2.4123   447.2    4.141      28.704
2021   11        5     1  45    2.4126   446.9    4.146      28.677
2021   11        5     1  52    2.4130   446.6    4.151      28.649
2021   11        5     1  59    2.4133   446.3    4.156      28.622
2021   11        5     2   5    2.4137   446.0    4.161      28.594
2021   11        5     2  12    2.4141   445.7    4.166      28.567
2021   11        5     2  19    2.4145   445.4    4.171      28.539
2021   11        5     2  25    2.4149   445.1    4.175      28.511
2021   11        5     2  32    2.4153   444.8    4.180      28.483
2021   11        5     2  39    2.4157   444.5    4.185      28.456
2021   11        5     2  45    2.4162   444.2    4.190      28.428
2021   11        5     2  52    2.4166   443.9    4.195      28.401
2021   11        5     2  59    2.4171   443.7    4.200      28.373
2021   11        5     3   5    2.4176   443.4    4.205      28.346
2021   11        5     3  12    2.4181   443.1    4.210      28.319
2021   11        5     3  19    2.4186   442.8    4.215      28.292
2021   11        5     3  25    2.4191   442.5    4.220      28.265
2021   11        5     3  32    2.4197   442.2    4.225      28.238
2021   11        5     3  39    2.4203   441.9    4.230      28.212
2021   11        5     3  45    2.4209   441.6    4.235      28.186
2021   11        5     3  52    2.4215   441.3    4.241      28.160
2021   11        5     3  59    2.4220   441.1    4.246      28.135
2021   11        5     4   6    2.4227   440.8    4.251      28.109
2021   11        5     4  12    2.4233   440.5    4.257      28.085
2021   11        5     4  19    2.4240   440.2    4.262      28.060
2021   11        5     4  26    2.4247   439.9    4.268      28.036
2021   11        5     4  32    2.4255   439.6    4.274      28.012
2021   11        5     4  39    2.4262   439.3    4.280      27.989
2021   11        5     4  46    2.4270   439.1    4.286      27.966
2021   11        5     4  52    2.4278   438.8    4.292      27.944
2021   11        5     4  59    2.4285   438.5    4.298      27.922
2021   11        5     5   6    2.4293   438.2    4.304      27.900
2021   11        5     5  12    2.4302   438.0    4.310      27.878
2021   11        5     5  19    2.4310   437.7    4.316      27.857
2021   11        5     5  26    2.4318   437.4    4.323      27.837
2021   11        5     5  32    2.4327   437.1    4.329      27.816
2021   11        5     5  39    2.4335   436.9    4.335      27.796
2021   11        5     5  46    2.4345   436.6    4.342      27.776
2021   11        5     5  52    2.4353   436.3    4.349      27.756
2021   11        5     5  59    2.4362   436.0    4.355      27.737
2021   11        5     6   6    2.4371   435.8    4.362      27.718
2021   11        5     6  12    2.4379   435.5    4.369      27.699
2021   11        5     6  19    2.4388   435.2    4.375      27.680
2021   11        5     6  26    2.4397   435.0    4.382      27.661
2021   11        5     6  32    2.4406   434.7    4.389      27.642
2021   11        5     6  39    2.4415   434.4    4.396      27.624
2021   11        5     6  46    2.4424   434.2    4.403      27.606
2021   11        5     6  52    2.4433   433.9    4.410      27.587
2021   11        5     6  59    2.4442   433.6    4.416      27.569
2021   11        5     7   6    2.4451   433.4    4.423      27.551
2021   11        5     7  12    2.4460   433.1    4.430      27.533
2021   11        5     7  19    2.4469   432.8    4.437      27.515
2021   11        5     7  26    2.4477   432.6    4.444      27.497
2021   11        5     7  32    2.4486   432.3    4.451      27.479
2021   11        5     7  39    2.4495   432.1    4.458      27.461
2021   11        5     7  46    2.4504   431.8    4.464      27.442
2021   11        5     7  53    2.4513   431.5    4.471      27.424
2021   11        5     7  59    2.4521   431.3    4.478      27.406
2021   11        5     8   6    2.4531   431.0    4.484      27.388
2021   11        5     8  13    2.4540   430.7    4.491      27.369
2021   11        5     8  19    2.4548   430.5    4.498      27.351
2021   11        5     8  26    2.4557   430.2    4.504      27.332
2021   11        5     8  33    2.4566   430.0    4.511      27.314
2021   11        5     8  39    2.4575   429.7    4.517      27.295
2021   11        5     8  46    2.4584   429.4    4.524      27.276
2021   11        5     8  53    2.4594   429.2    4.530      27.257
2021   11        5     8  59    2.4602   428.9    4.537      27.238
2021   11        5     9   6    2.4611   428.6    4.543      27.220
2021   11        5     9  13    2.4620   428.4    4.549      27.201
2021   11        5     9  19    2.4630   428.1    4.556      27.181
2021   11        5     9  26    2.4639   427.9    4.562      27.162
2021   11        5     9  33    2.4648   427.6    4.568      27.143
2021   11        5     9  39    2.4658   427.4    4.574      27.124
2021   11        5     9  46    2.4667   427.1    4.580      27.105
2021   11        5     9  53    2.4677   426.8    4.587      27.085
2021   11        5     9  59    2.4687   426.6    4.593      27.066
2021   11        5    10   6    2.4696   426.3    4.599      27.046
2021   11        5    10  13    2.4705   426.1    4.605      27.027
2021   11        5    10  19    2.4715   425.8    4.611      27.007
2021   11        5    10  26    2.4725   425.6    4.617      26.988
2021   11        5    10  33    2.4734   425.3    4.623      26.968
2021   11        5    10  39    2.4744   425.1    4.629      26.949
2021   11        5    10  46    2.4754   424.8    4.635      26.930
2021   11        5    10  53    2.4764   424.6    4.641      26.910
2021   11        5    10  59    2.4775   424.3    4.647      26.891
2021   11        5    11   6    2.4784   424.0    4.652      26.871
2021   11        5    11  13    2.4794   423.8    4.658      26.852
2021   11        5    11  20    2.4804   423.5    4.664      26.833
2021   11        5    11  26    2.4815   423.3    4.670      26.814
2021   11        5    11  33    2.4825   423.0    4.676      26.794
2021   11        5    11  40    2.4836   422.8    4.682      26.776
