year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021   11        9     0   0    3.5904   375.0   10.526      34.574
2021   11        9     0   7    3.5895   375.1   10.513      34.576
2021   11        9     0  15    3.5884   375.3   10.500      34.579
2021   11        9     0  22    3.5877   375.4   10.487      34.581
2021   11        9     0  29    3.5867   375.5   10.474      34.583
2021   11        9     0  37    3.5857   375.6   10.460      34.586
2021   11        9     0  44    3.5846   375.7   10.447      34.588
2021   11        9     0  51    3.5836   375.9   10.434      34.590
2021   11        9     0  58    3.5823   376.0   10.420      34.592
2021   11        9     1   6    3.5815   376.1   10.407      34.594
2021   11        9     1  13    3.5802   376.3   10.393      34.597
2021   11        9     1  20    3.5793   376.4   10.379      34.599
2021   11        9     1  27    3.5779   376.5   10.365      34.601
2021   11        9     1  35    3.5767   376.7   10.351      34.603
2021   11        9     1  42    3.5757   376.8   10.337      34.605
2021   11        9     1  49    3.5742   377.0   10.322      34.607
2021   11        9     1  56    3.5728   377.1   10.306      34.608
2021   11        9     2   4    3.5714   377.3   10.291      34.608
2021   11        9     2  11    3.5701   377.4   10.275      34.607
2021   11        9     2  18    3.5685   377.5   10.258      34.604
2021   11        9     2  25    3.5668   377.7   10.241      34.601
2021   11        9     2  33    3.5650   377.8   10.224      34.596
2021   11        9     2  40    3.5629   378.0   10.207      34.591
2021   11        9     2  47    3.5610   378.1   10.189      34.584
2021   11        9     2  54    3.5593   378.3   10.171      34.577
2021   11        9     3   2    3.5570   378.4   10.153      34.568
2021   11        9     3   9    3.5549   378.5   10.135      34.559
2021   11        9     3  16    3.5528   378.7   10.117      34.549
2021   11        9     3  23    3.5509   378.8   10.099      34.539
2021   11        9     3  31    3.5487   378.9   10.081      34.527
2021   11        9     3  38    3.5465   379.1   10.063      34.515
2021   11        9     3  45    3.5443   379.2   10.046      34.504
2021   11        9     3  52    3.5421   379.3   10.029      34.492
2021   11        9     4   0    3.5400   379.4   10.012      34.481
2021   11        9     4   7    3.5376   379.5    9.996      34.470
2021   11        9     4  14    3.5358   379.7    9.980      34.459
2021   11        9     4  21    3.5334   379.8    9.964      34.448
2021   11        9     4  29    3.5314   379.9    9.948      34.438
2021   11        9     4  36    3.5296   380.0    9.933      34.427
2021   11        9     4  43    3.5275   380.1    9.918      34.418
2021   11        9     4  50    3.5252   380.2    9.903      34.409
2021   11        9     4  58    3.5232   380.3    9.889      34.400
2021   11        9     5   5    3.5211   380.4    9.874      34.392
2021   11        9     5  12    3.5193   380.5    9.859      34.383
2021   11        9     5  19    3.5169   380.7    9.845      34.375
2021   11        9     5  27    3.5148   380.8    9.830      34.366
2021   11        9     5  34    3.5126   380.9    9.816      34.357
2021   11        9     5  41    3.5104   381.0    9.801      34.348
2021   11        9     5  48    3.5084   381.1    9.786      34.339
2021   11        9     5  56    3.5058   381.2    9.771      34.328
2021   11        9     6   3    3.5037   381.4    9.756      34.317
2021   11        9     6  10    3.5013   381.5    9.740      34.306
2021   11        9     6  17    3.4986   381.6    9.724      34.294
2021   11        9     6  25    3.4960   381.7    9.708      34.281
2021   11        9     6  32    3.4934   381.8    9.692      34.267
2021   11        9     6  39    3.4910   381.9    9.676      34.253
2021   11        9     6  47    3.4883   382.1    9.659      34.239
2021   11        9     6  54    3.4855   382.2    9.643      34.223
2021   11        9     7   1    3.4824   382.3    9.626      34.207
2021   11        9     7   8    3.4795   382.4    9.609      34.190
2021   11        9     7  16    3.4767   382.5    9.592      34.173
2021   11        9     7  23    3.4737   382.6    9.574      34.156
2021   11        9     7  30    3.4706   382.7    9.557      34.138
2021   11        9     7  37    3.4674   382.8    9.540      34.120
2021   11        9     7  45    3.4640   382.9    9.522      34.101
2021   11        9     7  52    3.4608   383.0    9.505      34.083
2021   11        9     7  59    3.4577   383.1    9.487      34.064
2021   11        9     8   6    3.4544   383.2    9.469      34.045
2021   11        9     8  14    3.4510   383.3    9.452      34.026
2021   11        9     8  21    3.4474   383.4    9.434      34.007
2021   11        9     8  28    3.4442   383.5    9.416      33.987
2021   11        9     8  35    3.4406   383.7    9.398      33.968
2021   11        9     8  43    3.4371   383.8    9.380      33.949
