year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021   11       19     0   2    2.5419   500.1    4.491      37.868
2021   11       19     0   9    2.5411   500.0    4.491      37.841
2021   11       19     0  17    2.5404   499.9    4.490      37.814
2021   11       19     0  24    2.5396   499.8    4.489      37.787
2021   11       19     0  31    2.5388   499.6    4.489      37.760
2021   11       19     0  38    2.5379   499.5    4.488      37.732
2021   11       19     0  46    2.5371   499.4    4.487      37.705
2021   11       19     0  53    2.5364   499.3    4.486      37.677
2021   11       19     1   0    2.5356   499.2    4.486      37.649
2021   11       19     1   7    2.5347   499.1    4.485      37.621
2021   11       19     1  15    2.5339   499.0    4.484      37.593
2021   11       19     1  22    2.5331   498.9    4.483      37.565
2021   11       19     1  29    2.5323   498.7    4.483      37.537
2021   11       19     1  37    2.5315   498.6    4.482      37.509
2021   11       19     1  44    2.5307   498.5    4.481      37.481
2021   11       19     1  51    2.5299   498.4    4.480      37.453
2021   11       19     1  58    2.5290   498.3    4.480      37.425
2021   11       19     2   6    2.5282   498.2    4.479      37.397
2021   11       19     2  13    2.5274   498.0    4.478      37.370
2021   11       19     2  20    2.5266   497.9    4.478      37.342
2021   11       19     2  27    2.5258   497.8    4.477      37.314
2021   11       19     2  35    2.5250   497.7    4.476      37.287
2021   11       19     2  42    2.5242   497.5    4.476      37.259
2021   11       19     2  49    2.5234   497.4    4.475      37.232
2021   11       19     2  56    2.5226   497.3    4.475      37.205
2021   11       19     3   4    2.5218   497.2    4.474      37.178
2021   11       19     3  11    2.5210   497.0    4.474      37.151
2021   11       19     3  18    2.5202   496.9    4.473      37.123
2021   11       19     3  26    2.5194   496.8    4.473      37.097
2021   11       19     3  33    2.5187   496.6    4.472      37.070
2021   11       19     3  40    2.5179   496.5    4.472      37.043
2021   11       19     3  47    2.5171   496.4    4.471      37.017
2021   11       19     3  55    2.5164   496.2    4.471      36.990
2021   11       19     4   2    2.5157   496.1    4.471      36.964
2021   11       19     4   9    2.5149   496.0    4.471      36.938
2021   11       19     4  16    2.5142   495.8    4.470      36.913
2021   11       19     4  24    2.5136   495.7    4.470      36.887
2021   11       19     4  31    2.5129   495.5    4.470      36.861
2021   11       19     4  38    2.5123   495.4    4.470      36.836
2021   11       19     4  45    2.5117   495.2    4.471      36.811
2021   11       19     4  53    2.5111   495.1    4.471      36.787
2021   11       19     5   0    2.5106   494.9    4.471      36.762
2021   11       19     5   7    2.5101   494.8    4.471      36.738
2021   11       19     5  15    2.5096   494.7    4.472      36.714
2021   11       19     5  22    2.5092   494.5    4.473      36.690
2021   11       19     5  29    2.5088   494.4    4.473      36.667
2021   11       19     5  36    2.5084   494.2    4.474      36.644
2021   11       19     5  44    2.5080   494.1    4.475      36.620
2021   11       19     5  51    2.5077   493.9    4.476      36.597
2021   11       19     5  58    2.5073   493.8    4.477      36.575
2021   11       19     6   5    2.5071   493.6    4.478      36.552
2021   11       19     6  13    2.5068   493.5    4.479      36.529
2021   11       19     6  20    2.5065   493.3    4.480      36.506
2021   11       19     6  27    2.5063   493.2    4.481      36.484
2021   11       19     6  34    2.5060   493.0    4.482      36.461
2021   11       19     6  42    2.5057   492.9    4.483      36.438
2021   11       19     6  49    2.5055   492.7    4.484      36.416
2021   11       19     6  56    2.5052   492.6    4.485      36.393
2021   11       19     7   4    2.5050   492.4    4.487      36.370
2021   11       19     7  11    2.5047   492.3    4.488      36.347
2021   11       19     7  18    2.5045   492.1    4.489      36.324
2021   11       19     7  25    2.5042   492.0    4.490      36.300
