year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021   11        2     0   4    3.6696   443.2    7.546      40.730
2021   11        2     0  11    3.6690   443.4    7.540      40.734
2021   11        2     0  18    3.6683   443.5    7.535      40.739
2021   11        2     0  25    3.6677   443.6    7.530      40.744
2021   11        2     0  32    3.6671   443.7    7.524      40.750
2021   11        2     0  40    3.6665   443.8    7.519      40.755
2021   11        2     0  47    3.6660   443.9    7.514      40.761
2021   11        2     0  54    3.6654   444.0    7.509      40.768
2021   11        2     1   1    3.6649   444.2    7.504      40.774
2021   11        2     1   8    3.6645   444.3    7.499      40.780
2021   11        2     1  15    3.6639   444.4    7.493      40.787
2021   11        2     1  22    3.6635   444.5    7.488      40.793
2021   11        2     1  29    3.6630   444.6    7.483      40.798
2021   11        2     1  36    3.6625   444.7    7.477      40.804
2021   11        2     1  43    3.6621   444.8    7.472      40.809
2021   11        2     1  50    3.6618   445.0    7.466      40.813
2021   11        2     1  58    3.6613   445.1    7.460      40.817
2021   11        2     2   5    3.6608   445.2    7.454      40.821
2021   11        2     2  12    3.6604   445.3    7.448      40.824
2021   11        2     2  19    3.6599   445.4    7.442      40.827
2021   11        2     2  26    3.6596   445.5    7.436      40.829
2021   11        2     2  33    3.6590   445.6    7.430      40.831
2021   11        2     2  40    3.6587   445.8    7.424      40.833
2021   11        2     2  47    3.6582   445.9    7.418      40.835
2021   11        2     2  54    3.6576   446.0    7.412      40.837
2021   11        2     3   1    3.6572   446.1    7.406      40.838
2021   11        2     3   8    3.6568   446.2    7.400      40.839
2021   11        2     3  16    3.6562   446.3    7.394      40.840
2021   11        2     3  23    3.6558   446.4    7.388      40.841
2021   11        2     3  30    3.6554   446.5    7.382      40.842
2021   11        2     3  37    3.6549   446.6    7.376      40.843
2021   11        2     3  44    3.6547   446.7    7.371      40.844
2021   11        2     3  51    3.6543   446.8    7.365      40.845
2021   11        2     3  58    3.6538   446.9    7.360      40.846
2021   11        2     4   5    3.6534   447.0    7.355      40.848
2021   11        2     4  12    3.6532   447.1    7.350      40.849
2021   11        2     4  19    3.6528   447.2    7.345      40.852
2021   11        2     4  26    3.6525   447.3    7.341      40.854
2021   11        2     4  34    3.6523   447.4    7.337      40.858
2021   11        2     4  41    3.6521   447.5    7.333      40.862
2021   11        2     4  48    3.6520   447.6    7.330      40.867
2021   11        2     4  55    3.6518   447.7    7.327      40.872
2021   11        2     5   2    3.6517   447.8    7.324      40.879
2021   11        2     5   9    3.6517   447.9    7.322      40.887
2021   11        2     5  16    3.6519   448.0    7.320      40.896
2021   11        2     5  23    3.6519   448.1    7.318      40.906
2021   11        2     5  30    3.6521   448.2    7.317      40.917
2021   11        2     5  37    3.6523   448.2    7.316      40.929
2021   11        2     5  44    3.6526   448.3    7.315      40.943
2021   11        2     5  52    3.6529   448.4    7.315      40.958
