year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012   11       19     0   5    3.01   354.7    8.9      22.940
2012   11       19     0  13    3.02   354.6    9.0      22.958
2012   11       19     0  22    3.02   354.6    9.0      22.976
2012   11       19     0  31    3.02   354.5    9.0      22.993
2012   11       19     0  39    3.03   354.4    9.0      23.011
2012   11       19     0  48    3.03   354.4    9.0      23.029
2012   11       19     0  57    3.03   354.3    9.0      23.048
2012   11       19     1   6    3.03   354.2    9.1      23.066
2012   11       19     1  14    3.04   354.2    9.1      23.085
2012   11       19     1  23    3.04   354.1    9.1      23.104
2012   11       19     1  32    3.04   354.0    9.1      23.123
2012   11       19     1  40    3.05   354.0    9.1      23.142
2012   11       19     1  49    3.05   353.9    9.2      23.162
2012   11       19     1  58    3.05   353.8    9.2      23.183
2012   11       19     2   6    3.05   353.8    9.2      23.204
2012   11       19     2  15    3.06   353.7    9.2      23.226
2012   11       19     2  24    3.06   353.7    9.2      23.249
2012   11       19     2  33    3.06   353.6    9.2      23.273
2012   11       19     2  41    3.07   353.6    9.3      23.296
2012   11       19     2  50    3.07   353.5    9.3      23.320
2012   11       19     2  59    3.07   353.5    9.3      23.345
2012   11       19     3   7    3.07   353.4    9.3      23.369
2012   11       19     3  16    3.08   353.3    9.3      23.393
2012   11       19     3  25    3.08   353.3    9.4      23.417
2012   11       19     3  33    3.08   353.2    9.4      23.442
2012   11       19     3  42    3.08   353.2    9.4      23.465
2012   11       19     3  51    3.09   353.1    9.4      23.489
2012   11       19     4   0    3.09   353.1    9.4      23.512
2012   11       19     4   8    3.09   353.0    9.4      23.534
2012   11       19     4  17    3.09   353.0    9.4      23.556
2012   11       19     4  26    3.10   352.9    9.5      23.578
2012   11       19     4  34    3.10   352.9    9.5      23.599
2012   11       19     4  43    3.10   352.8    9.5      23.620
2012   11       19     4  52    3.10   352.8    9.5      23.641
2012   11       19     5   0    3.10   352.7    9.5      23.661
2012   11       19     5   9    3.11   352.7    9.5      23.681
2012   11       19     5  18    3.11   352.6    9.5      23.701
2012   11       19     5  26    3.11   352.6    9.6      23.721
2012   11       19     5  35    3.11   352.5    9.6      23.740
2012   11       19     5  44    3.12   352.5    9.6      23.760
2012   11       19     5  52    3.12   352.5    9.6      23.779
2012   11       19     6   1    3.12   352.4    9.6      23.798
2012   11       19     6  10    3.12   352.4    9.6      23.817
2012   11       19     6  18    3.12   352.3    9.6      23.835
2012   11       19     6  27    3.13   352.3    9.6      23.854
2012   11       19     6  36    3.13   352.2    9.6      23.872
2012   11       19     6  44    3.13   352.2    9.7      23.890
2012   11       19     6  53    3.13   352.2    9.7      23.908
2012   11       19     7   2    3.13   352.1    9.7      23.926
2012   11       19     7  10    3.14   352.1    9.7      23.944
2012   11       19     7  19    3.14   352.0    9.7      23.962
2012   11       19     7  28    3.14   352.0    9.7      23.979
2012   11       19     7  36    3.14   352.0    9.7      23.997
2012   11       19     7  45    3.14   351.9    9.7      24.014
2012   11       19     7  54    3.15   351.9    9.8      24.031
2012   11       19     8   3    3.15   351.9    9.8      24.048
2012   11       19     8  11    3.15   351.8    9.8      24.066
2012   11       19     8  20    3.15   351.8    9.8      24.083
2012   11       19     8  29    3.15   351.8    9.8      24.100
2012   11       19     8  37    3.16   351.7    9.8      24.117
2012   11       19     8  46    3.16   351.7    9.8      24.135
2012   11       19     8  55    3.16   351.7    9.8      24.152
2012   11       19     9   4    3.16   351.6    9.9      24.169
2012   11       19     9  12    3.16   351.6    9.9      24.187
2012   11       19     9  21    3.17   351.6    9.9      24.206
2012   11       19     9  30    3.17   351.5    9.9      24.225
2012   11       19     9  38    3.17   351.5    9.9      24.245
2012   11       19     9  47    3.17   351.5    9.9      24.265
2012   11       19     9  56    3.17   351.5    9.9      24.286
2012   11       19    10   5    3.18   351.5   10.0      24.306
2012   11       19    10  13    3.18   351.4   10.0      24.327
2012   11       19    10  22    3.18   351.4   10.0      24.348
2012   11       19    10  31    3.18   351.4   10.0      24.369
2012   11       19    10  39    3.18   351.4   10.0      24.390
2012   11       19    10  48    3.18   351.4   10.0      24.410
2012   11       19    10  57    3.18   351.4   10.0      24.431
2012   11       19    11   5    3.19   351.3   10.0      24.451
2012   11       19    11  14    3.19   351.3   10.0      24.471
2012   11       19    11  23    3.19   351.3   10.1      24.490
2012   11       19    11  31    3.19   351.3   10.1      24.509
2012   11       19    11  40    3.19   351.3   10.1      24.528
2012   11       19    11  49    3.19   351.3   10.1      24.546
2012   11       19    11  57    3.19   351.3   10.1      24.564
2012   11       19    12   6    3.20   351.3   10.1      24.582
2012   11       19    12  15    3.20   351.2   10.1      24.600
2012   11       19    12  23    3.20   351.2   10.1      24.617
2012   11       19    12  32    3.20   351.2   10.1      24.635
2012   11       19    12  41    3.20   351.2   10.1      24.652
2012   11       19    12  49    3.20   351.2   10.2      24.670
2012   11       19    12  58    3.20   351.2   10.2      24.688
2012   11       19    13   7    3.20   351.2   10.2      24.706
2012   11       19    13  15    3.21   351.2   10.2      24.724
2012   11       19    13  24    3.21   351.2   10.2      24.741
2012   11       19    13  33    3.21   351.2   10.2      24.759
2012   11       19    13  41    3.21   351.2   10.2      24.777
2012   11       19    13  50    3.21   351.2   10.2      24.794
2012   11       19    13  59    3.21   351.2   10.2      24.812
2012   11       19    14   8    3.21   351.2   10.2      24.829
2012   11       19    14  16    3.21   351.2   10.2      24.846
2012   11       19    14  25    3.21   351.2   10.2      24.862
2012   11       19    14  34    3.21   351.3   10.2      24.878
2012   11       19    14  42    3.21   351.3   10.3      24.894
2012   11       19    14  51    3.22   351.3   10.3      24.910
2012   11       19    15   0    3.22   351.3   10.3      24.925
2012   11       19    15   8    3.22   351.3   10.3      24.940
2012   11       19    15  17    3.22   351.3   10.3      24.955
2012   11       19    15  26    3.22   351.3   10.3      24.970
2012   11       19    15  35    3.22   351.3   10.3      24.984
2012   11       19    15  43    3.22   351.3   10.3      24.998
2012   11       19    15  52    3.22   351.3   10.3      25.011
2012   11       19    16   1    3.22   351.3   10.3      25.025
2012   11       19    16   9    3.22   351.4   10.3      25.038
2012   11       19    16  18    3.22   351.4   10.3      25.050
2012   11       19    16  27    3.22   351.4   10.3      25.063
2012   11       19    16  36    3.22   351.4   10.3      25.075
2012   11       19    16  44    3.22   351.4   10.3      25.087
2012   11       19    16  53    3.22   351.4   10.3      25.098
2012   11       19    17   2    3.22   351.4   10.3      25.109
2012   11       19    17  10    3.22   351.4   10.3      25.120
2012   11       19    17  19    3.23   351.4   10.3      25.131
2012   11       19    17  28    3.23   351.5   10.3      25.142
2012   11       19    17  36    3.23   351.5   10.4      25.152
