year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012   11       26     0   5    3.35   320.2   13.0      22.655
2012   11       26     0  14    3.36   320.2   13.1      22.706
2012   11       26     0  23    3.37   320.3   13.1      22.759
2012   11       26     0  32    3.37   320.4   13.1      22.813
2012   11       26     0  41    3.38   320.5   13.2      22.868
2012   11       26     0  50    3.39   320.6   13.2      22.923
2012   11       26     0  59    3.40   320.7   13.2      22.978
2012   11       26     1   7    3.40   320.8   13.2      23.033
2012   11       26     1  17    3.41   320.9   13.3      23.087
2012   11       26     1  25    3.41   321.0   13.3      23.141
2012   11       26     1  34    3.42   321.1   13.3      23.194
2012   11       26     1  43    3.43   321.2   13.3      23.246
2012   11       26     1  52    3.43   321.3   13.4      23.297
2012   11       26     2   1    3.44   321.4   13.4      23.346
2012   11       26     2  10    3.44   321.5   13.4      23.396
2012   11       26     2  19    3.45   321.6   13.4      23.443
2012   11       26     2  28    3.45   321.7   13.4      23.491
2012   11       26     2  37    3.46   321.8   13.5      23.537
2012   11       26     2  46    3.46   321.9   13.5      23.582
2012   11       26     2  55    3.47   322.0   13.5      23.627
2012   11       26     3   4    3.47   322.1   13.5      23.671
2012   11       26     3  13    3.48   322.2   13.5      23.714
2012   11       26     3  22    3.48   322.3   13.5      23.757
2012   11       26     3  31    3.48   322.4   13.5      23.798
2012   11       26     3  40    3.49   322.5   13.5      23.839
2012   11       26     3  49    3.49   322.6   13.6      23.879
2012   11       26     3  58    3.50   322.7   13.6      23.919
2012   11       26     4   7    3.50   322.8   13.6      23.958
2012   11       26     4  16    3.50   322.9   13.6      23.996
2012   11       26     4  25    3.51   323.0   13.6      24.033
2012   11       26     4  34    3.51   323.1   13.6      24.071
2012   11       26     4  43    3.52   323.2   13.6      24.107
2012   11       26     4  52    3.52   323.3   13.6      24.143
2012   11       26     5   1    3.52   323.4   13.6      24.179
2012   11       26     5  10    3.53   323.5   13.6      24.215
2012   11       26     5  19    3.53   323.6   13.7      24.250
2012   11       26     5  28    3.54   323.7   13.7      24.285
2012   11       26     5  37    3.54   323.8   13.7      24.319
2012   11       26     5  46    3.54   323.9   13.7      24.354
2012   11       26     5  55    3.55   324.0   13.7      24.389
2012   11       26     6   4    3.55   324.1   13.7      24.424
2012   11       26     6  13    3.56   324.2   13.7      24.459
2012   11       26     6  22    3.56   324.3   13.7      24.494
2012   11       26     6  31    3.57   324.4   13.7      24.529
2012   11       26     6  40    3.57   324.5   13.8      24.566
2012   11       26     6  49    3.57   324.6   13.8      24.605
