year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012   11        8     0   8    2.07   301.1   13.2      19.598
2012   11        8     0  18    2.07   301.2   13.2      19.611
2012   11        8     0  28    2.07   301.2   13.2      19.624
2012   11        8     0  37    2.07   301.2   13.2      19.637
2012   11        8     0  47    2.08   301.2   13.2      19.649
2012   11        8     0  56    2.08   301.2   13.2      19.662
2012   11        8     1   6    2.08   301.2   13.2      19.675
2012   11        8     1  15    2.08   301.3   13.2      19.687
2012   11        8     1  25    2.08   301.3   13.2      19.699
2012   11        8     1  34    2.08   301.3   13.3      19.711
2012   11        8     1  44    2.08   301.3   13.3      19.724
2012   11        8     1  53    2.08   301.3   13.3      19.736
2012   11        8     2   3    2.08   301.4   13.3      19.748
2012   11        8     2  12    2.09   301.4   13.3      19.760
2012   11        8     2  22    2.09   301.4   13.3      19.773
2012   11        8     2  31    2.09   301.4   13.3      19.785
2012   11        8     2  41    2.09   301.4   13.3      19.798
2012   11        8     2  50    2.09   301.5   13.3      19.810
2012   11        8     3   0    2.09   301.5   13.3      19.824
2012   11        8     3   9    2.09   301.5   13.3      19.837
2012   11        8     3  19    2.09   301.5   13.4      19.851
2012   11        8     3  28    2.09   301.6   13.4      19.865
2012   11        8     3  37    2.10   301.6   13.4      19.880
2012   11        8     3  47    2.10   301.6   13.4      19.895
2012   11        8     3  56    2.10   301.6   13.4      19.911
2012   11        8     4   6    2.10   301.7   13.4      19.927
2012   11        8     4  15    2.10   301.7   13.4      19.943
2012   11        8     4  25    2.10   301.8   13.4      19.960
2012   11        8     4  34    2.10   301.8   13.4      19.976
2012   11        8     4  43    2.10   301.8   13.4      19.993
2012   11        8     4  53    2.10   301.9   13.4      20.010
2012   11        8     5   2    2.10   301.9   13.4      20.026
2012   11        8     5  12    2.10   301.9   13.5      20.042
2012   11        8     5  21    2.10   302.0   13.5      20.058
2012   11        8     5  30    2.11   302.0   13.5      20.074
2012   11        8     5  40    2.11   302.1   13.5      20.090
2012   11        8     5  49    2.11   302.1   13.5      20.105
2012   11        8     5  59    2.11   302.1   13.5      20.119
2012   11        8     6   8    2.11   302.2   13.5      20.134
2012   11        8     6  18    2.11   302.2   13.5      20.148
2012   11        8     6  27    2.11   302.3   13.5      20.161
2012   11        8     6  37    2.11   302.3   13.5      20.175
2012   11        8     6  47    2.11   302.3   13.5      20.188
2012   11        8     6  56    2.11   302.4   13.5      20.201
2012   11        8     7   6    2.11   302.4   13.5      20.213
2012   11        8     7  15    2.11   302.4   13.5      20.226
2012   11        8     7  25    2.11   302.5   13.5      20.238
2012   11        8     7  34    2.11   302.5   13.5      20.250
2012   11        8     7  44    2.11   302.6   13.5      20.262
2012   11        8     7  53    2.11   302.6   13.5      20.273
2012   11        8     8   3    2.11   302.6   13.5      20.285
2012   11        8     8  12    2.11   302.7   13.5      20.296
2012   11        8     8  22    2.11   302.7   13.5      20.307
2012   11        8     8  32    2.11   302.7   13.5      20.318
2012   11        8     8  41    2.11   302.8   13.5      20.329
2012   11        8     8  51    2.11   302.8   13.5      20.340
2012   11        8     9   0    2.12   302.9   13.5      20.351
2012   11        8     9  10    2.12   302.9   13.5      20.362
2012   11        8     9  19    2.12   302.9   13.5      20.372
2012   11        8     9  29    2.12   303.0   13.5      20.383
2012   11        8     9  38    2.12   303.0   13.5      20.394
2012   11        8     9  48    2.12   303.0   13.5      20.405
2012   11        8     9  57    2.12   303.1   13.5      20.416
2012   11        8    10   7    2.12   303.1   13.5      20.427
2012   11        8    10  16    2.12   303.2   13.5      20.438
2012   11        8    10  25    2.12   303.2   13.5      20.449
2012   11        8    10  35    2.12   303.2   13.5      20.461
2012   11        8    10  44    2.12   303.3   13.5      20.473
2012   11        8    10  54    2.12   303.3   13.5      20.485
2012   11        8    11   3    2.12   303.4   13.5      20.498
2012   11        8    11  13    2.12   303.4   13.6      20.511
2012   11        8    11  22    2.12   303.5   13.6      20.525
2012   11        8    11  32    2.12   303.5   13.6      20.539
2012   11        8    11  41    2.12   303.5   13.6      20.553
2012   11        8    11  50    2.12   303.6   13.6      20.567
2012   11        8    12   0    2.12   303.6   13.6      20.582
2012   11        8    12   9    2.12   303.7   13.6      20.597
2012   11        8    12  19    2.12   303.7   13.6      20.612
2012   11        8    12  28    2.12   303.8   13.6      20.627
2012   11        8    12  37    2.12   303.8   13.6      20.643
2012   11        8    12  47    2.12   303.9   13.6      20.658
2012   11        8    12  56    2.12   303.9   13.6      20.674
2012   11        8    13   6    2.12   304.0   13.6      20.689
2012   11        8    13  15    2.12   304.1   13.6      20.704
2012   11        8    13  25    2.12   304.1   13.6      20.720
2012   11        8    13  34    2.12   304.2   13.6      20.735
2012   11        8    13  44    2.12   304.2   13.6      20.750
2012   11        8    13  53    2.12   304.3   13.6      20.765
2012   11        8    14   3    2.12   304.3   13.6      20.781
2012   11        8    14  12    2.12   304.4   13.6      20.797
2012   11        8    14  22    2.12   304.5   13.6      20.812
2012   11        8    14  32    2.12   304.5   13.6      20.828
2012   11        8    14  41    2.12   304.6   13.6      20.843
2012   11        8    14  51    2.12   304.6   13.6      20.858
2012   11        8    15   0    2.12   304.7   13.6      20.873
