year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012   11       10     0   8    2.40   332.4   13.7      25.072
2012   11       10     0  18    2.39   332.6   13.7      25.048
2012   11       10     0  28    2.39   332.7   13.6      25.023
2012   11       10     0  38    2.38   332.9   13.6      24.997
2012   11       10     0  48    2.38   333.0   13.5      24.969
2012   11       10     0  58    2.37   333.2   13.5      24.941
2012   11       10     1   8    2.37   333.3   13.4      24.913
2012   11       10     1  18    2.36   333.4   13.4      24.885
2012   11       10     1  28    2.36   333.6   13.3      24.857
2012   11       10     1  38    2.35   333.7   13.3      24.829
2012   11       10     1  48    2.35   333.8   13.3      24.801
2012   11       10     1  58    2.35   334.0   13.2      24.773
2012   11       10     2   8    2.34   334.1   13.2      24.745
2012   11       10     2  18    2.34   334.2   13.1      24.717
2012   11       10     2  28    2.33   334.3   13.1      24.689
2012   11       10     2  38    2.33   334.4   13.0      24.662
2012   11       10     2  48    2.32   334.6   13.0      24.634
2012   11       10     2  58    2.32   334.7   13.0      24.607
2012   11       10     3   8    2.32   334.8   12.9      24.579
2012   11       10     3  19    2.31   334.9   12.9      24.551
2012   11       10     3  29    2.31   335.0   12.8      24.523
2012   11       10     3  39    2.30   335.1   12.8      24.495
2012   11       10     3  49    2.30   335.2   12.8      24.467
2012   11       10     3  59    2.29   335.3   12.7      24.439
2012   11       10     4   9    2.29   335.4   12.7      24.411
2012   11       10     4  19    2.29   335.5   12.7      24.384
2012   11       10     4  29    2.28   335.6   12.6      24.356
2012   11       10     4  39    2.28   335.7   12.6      24.328
2012   11       10     4  49    2.27   335.9   12.5      24.300
2012   11       10     4  59    2.27   336.0   12.5      24.271
2012   11       10     5   9    2.26   336.1   12.5      24.242
2012   11       10     5  19    2.26   336.2   12.4      24.213
2012   11       10     5  29    2.25   336.3   12.4      24.182
2012   11       10     5  39    2.25   336.4   12.4      24.151
2012   11       10     5  49    2.24   336.5   12.3      24.119
2012   11       10     5  59    2.24   336.6   12.3      24.085
2012   11       10     6   9    2.23   336.7   12.2      24.050
2012   11       10     6  19    2.23   336.9   12.2      24.013
2012   11       10     6  29    2.22   337.0   12.1      23.973
2012   11       10     6  39    2.22   337.1   12.1      23.930
2012   11       10     6  49    2.21   337.2   12.1      23.884
2012   11       10     6  59    2.21   337.3   12.0      23.837
2012   11       10     7   9    2.20   337.3   12.0      23.787
2012   11       10     7  19    2.20   337.4   11.9      23.734
2012   11       10     7  29    2.19   337.5   11.9      23.681
2012   11       10     7  39    2.19   337.6   11.8      23.626
2012   11       10     7  49    2.18   337.6   11.8      23.570
2012   11       10     7  59    2.17   337.7   11.7      23.513
2012   11       10     8   9    2.17   337.7   11.7      23.456
2012   11       10     8  19    2.16   337.8   11.6      23.399
2012   11       10     8  29    2.16   337.8   11.6      23.343
2012   11       10     8  39    2.16   337.8   11.6      23.288
2012   11       10     8  49    2.15   337.9   11.5      23.233
2012   11       10     8  59    2.15   337.9   11.5      23.179
2012   11       10     9   9    2.14   337.9   11.4      23.126
2012   11       10     9  19    2.14   337.9   11.4      23.074
2012   11       10     9  29    2.13   337.9   11.4      23.023
2012   11       10     9  39    2.13   338.0   11.3      22.973
2012   11       10     9  49    2.13   338.0   11.3      22.923
2012   11       10     9  59    2.12   338.0   11.3      22.875
2012   11       10    10   9    2.12   338.0   11.3      22.828
2012   11       10    10  19    2.11   338.0   11.2      22.782
2012   11       10    10  30    2.11   338.0   11.2      22.737
2012   11       10    10  40    2.11   338.0   11.2      22.693
2012   11       10    10  50    2.10   338.0   11.2      22.650
2012   11       10    11   0    2.10   338.0   11.1      22.609
2012   11       10    11  10    2.10   338.0   11.1      22.569
2012   11       10    11  20    2.09   338.0   11.1      22.530
2012   11       10    11  30    2.09   338.0   11.1      22.493
2012   11       10    11  40    2.09   338.0   11.1      22.456
2012   11       10    11  50    2.08   338.0   11.0      22.421
2012   11       10    12   0    2.08   338.0   11.0      22.387
2012   11       10    12  10    2.08   338.0   11.0      22.353
2012   11       10    12  20    2.07   338.0   11.0      22.321
2012   11       10    12  30    2.07   338.0   11.0      22.289
2012   11       10    12  40    2.07   337.9   10.9      22.257
2012   11       10    12  50    2.06   337.9   10.9      22.227
2012   11       10    13   0    2.06   337.9   10.9      22.197
2012   11       10    13  10    2.06   337.9   10.9      22.167
2012   11       10    13  20    2.05   337.9   10.9      22.138
2012   11       10    13  30    2.05   337.9   10.9      22.109
2012   11       10    13  40    2.05   337.9   10.9      22.081
2012   11       10    13  50    2.04   337.8   10.8      22.053
2012   11       10    14   0    2.04   337.8   10.8      22.025
2012   11       10    14  10    2.04   337.8   10.8      21.998
2012   11       10    14  20    2.04   337.8   10.8      21.971
2012   11       10    14  30    2.03   337.8   10.8      21.944
2012   11       10    14  40    2.03   337.7   10.8      21.917
2012   11       10    14  50    2.03   337.7   10.8      21.891
2012   11       10    15   0    2.03   337.7   10.7      21.865
2012   11       10    15  10    2.02   337.7   10.7      21.839
2012   11       10    15  20    2.02   337.6   10.7      21.813
2012   11       10    15  30    2.02   337.6   10.7      21.788
2012   11       10    15  40    2.02   337.6   10.7      21.762
2012   11       10    15  50    2.02   337.6   10.7      21.736
2012   11       10    16   0    2.01   337.5   10.7      21.709
2012   11       10    16  10    2.01   337.5   10.6      21.683
2012   11       10    16  20    2.01   337.5   10.6      21.657
2012   11       10    16  30    2.01   337.5   10.6      21.630
2012   11       10    16  40    2.01   337.4   10.6      21.604
2012   11       10    16  50    2.00   337.4   10.6      21.577
2012   11       10    17   0    2.00   337.4   10.6      21.551
2012   11       10    17  10    2.00   337.3   10.6      21.525
2012   11       10    17  20    2.00   337.3   10.6      21.499
2012   11       10    17  30    2.00   337.3   10.6      21.474
2012   11       10    17  40    2.00   337.3   10.6      21.450
2012   11       10    17  51    1.99   337.2   10.6      21.426
2012   11       10    18   1    1.99   337.2   10.6      21.403
2012   11       10    18  11    1.99   337.2   10.5      21.381
2012   11       10    18  21    1.99   337.1   10.5      21.360
2012   11       10    18  31    1.99   337.1   10.5      21.339
2012   11       10    18  41    1.99   337.1   10.5      21.320
2012   11       10    18  51    1.99   337.0   10.5      21.302
2012   11       10    19   1    1.98   337.0   10.5      21.285
2012   11       10    19  11    1.98   337.0   10.5      21.269
2012   11       10    19  21    1.98   336.9   10.5      21.254
2012   11       10    19  31    1.98   336.9   10.5      21.240
2012   11       10    19  41    1.98   336.8   10.5      21.226
2012   11       10    19  51    1.98   336.8   10.5      21.213
2012   11       10    20   1    1.98   336.8   10.5      21.201
2012   11       10    20  11    1.98   336.7   10.5      21.190
2012   11       10    20  21    1.97   336.7   10.5      21.179
2012   11       10    20  31    1.97   336.7   10.5      21.169
2012   11       10    20  41    1.97   336.6   10.5      21.159
2012   11       10    20  51    1.97   336.6   10.5      21.150
2012   11       10    21   1    1.97   336.6   10.5      21.141
2012   11       10    21  11    1.97   336.5   10.5      21.132
2012   11       10    21  21    1.97   336.5   10.5      21.124
2012   11       10    21  31    1.97   336.4   10.5      21.115
2012   11       10    21  41    1.97   336.4   10.5      21.107
2012   11       10    21  51    1.97   336.4   10.5      21.099
2012   11       10    22   1    1.97   336.3   10.5      21.092
2012   11       10    22  11    1.97   336.3   10.5      21.084
2012   11       10    22  21    1.97   336.3   10.5      21.077
2012   11       10    22  31    1.96   336.2   10.5      21.070
2012   11       10    22  41    1.96   336.2   10.5      21.062
2012   11       10    22  51    1.96   336.2   10.5      21.055
2012   11       10    23   1    1.96   336.2   10.5      21.048
2012   11       10    23  11    1.96   336.1   10.5      21.041
2012   11       10    23  21    1.96   336.1   10.5      21.034
2012   11       10    23  31    1.96   336.1   10.5      21.027
2012   11       10    23  41    1.96   336.0   10.5      21.020
2012   11       10    23  51    1.96   336.0   10.5      21.013
2012   11       11     0   1    1.96   336.0   10.5      21.006
2012   11       11     0  11    1.96   336.0   10.5      20.998
2012   11       11     0  21    1.96   336.0   10.5      20.991
2012   11       11     0  31    1.96   335.9   10.5      20.983
2012   11       11     0  41    1.96   335.9   10.5      20.976
2012   11       11     0  51    1.96   335.9   10.5      20.968
2012   11       11     1   2    1.96   335.9   10.5      20.960
2012   11       11     1  12    1.96   335.8   10.5      20.953
2012   11       11     1  22    1.96   335.8   10.5      20.945
2012   11       11     1  32    1.96   335.8   10.5      20.936
2012   11       11     1  42    1.96   335.8   10.5      20.928
2012   11       11     1  52    1.96   335.8   10.5      20.920
2012   11       11     2   2    1.96   335.7   10.5      20.912
2012   11       11     2  12    1.96   335.7   10.5      20.904
2012   11       11     2  22    1.96   335.7   10.5      20.896
2012   11       11     2  32    1.95   335.7   10.5      20.887
2012   11       11     2  42    1.95   335.6   10.5      20.879
2012   11       11     2  52    1.95   335.6   10.5      20.871
2012   11       11     3   2    1.95   335.6   10.5      20.863
2012   11       11     3  12    1.95   335.6   10.5      20.855
2012   11       11     3  22    1.95   335.6   10.5      20.847
2012   11       11     3  32    1.95   335.5   10.5      20.839
2012   11       11     3  42    1.95   335.5   10.5      20.831
2012   11       11     3  52    1.95   335.5   10.5      20.824
2012   11       11     4   2    1.95   335.5   10.5      20.816
2012   11       11     4  12    1.95   335.4   10.5      20.809
2012   11       11     4  22    1.95   335.4   10.5      20.802
