year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012   11       23     0   8    2.86   377.4    8.1      25.802
2012   11       23     0  16    2.85   377.4    8.1      25.750
2012   11       23     0  25    2.85   377.3    8.1      25.699
2012   11       23     0  34    2.84   377.3    8.1      25.648
2012   11       23     0  43    2.84   377.3    8.1      25.599
2012   11       23     0  52    2.83   377.3    8.0      25.550
2012   11       23     1   1    2.82   377.2    8.0      25.502
2012   11       23     1  10    2.82   377.2    8.0      25.454
2012   11       23     1  19    2.81   377.2    8.0      25.406
2012   11       23     1  28    2.80   377.1    8.0      25.358
2012   11       23     1  36    2.80   377.1    8.0      25.311
2012   11       23     1  45    2.79   377.1    7.9      25.264
2012   11       23     1  54    2.79   377.0    7.9      25.218
2012   11       23     2   3    2.78   377.0    7.9      25.171
2012   11       23     2  12    2.77   376.9    7.9      25.124
2012   11       23     2  21    2.77   376.9    7.9      25.076
2012   11       23     2  30    2.76   376.8    7.9      25.029
2012   11       23     2  39    2.76   376.8    7.8      24.981
2012   11       23     2  48    2.75   376.7    7.8      24.934
2012   11       23     2  57    2.74   376.7    7.8      24.886
2012   11       23     3   5    2.74   376.6    7.8      24.839
2012   11       23     3  14    2.73   376.6    7.8      24.792
2012   11       23     3  23    2.73   376.5    7.8      24.745
2012   11       23     3  32    2.72   376.5    7.7      24.698
2012   11       23     3  41    2.72   376.4    7.7      24.652
2012   11       23     3  50    2.71   376.4    7.7      24.606
2012   11       23     3  59    2.71   376.3    7.7      24.561
2012   11       23     4   8    2.70   376.2    7.7      24.516
2012   11       23     4  17    2.70   376.2    7.7      24.471
2012   11       23     4  25    2.69   376.1    7.7      24.427
2012   11       23     4  34    2.69   376.1    7.6      24.383
2012   11       23     4  43    2.68   376.0    7.6      24.339
2012   11       23     4  52    2.68   375.9    7.6      24.295
2012   11       23     5   1    2.67   375.9    7.6      24.252
2012   11       23     5  10    2.67   375.8    7.6      24.209
2012   11       23     5  19    2.66   375.7    7.6      24.165
2012   11       23     5  28    2.66   375.6    7.6      24.121
2012   11       23     5  36    2.65   375.6    7.5      24.077
2012   11       23     5  45    2.65   375.5    7.5      24.032
2012   11       23     5  54    2.64   375.4    7.5      23.987
2012   11       23     6   3    2.64   375.3    7.5      23.942
2012   11       23     6  12    2.64   375.2    7.5      23.897
2012   11       23     6  21    2.63   375.1    7.5      23.852
2012   11       23     6  30    2.63   375.0    7.5      23.806
2012   11       23     6  39    2.62   375.0    7.5      23.761
2012   11       23     6  47    2.62   374.9    7.5      23.716
2012   11       23     6  56    2.62   374.8    7.4      23.671
2012   11       23     7   5    2.61   374.7    7.4      23.626
2012   11       23     7  14    2.61   374.6    7.4      23.582
2012   11       23     7  23    2.60   374.5    7.4      23.538
2012   11       23     7  32    2.60   374.4    7.4      23.496
2012   11       23     7  41    2.60   374.3    7.4      23.455
2012   11       23     7  50    2.59   374.2    7.4      23.416
2012   11       23     7  59    2.59   374.1    7.4      23.377
2012   11       23     8   7    2.58   374.0    7.4      23.339
2012   11       23     8  16    2.58   373.9    7.4      23.301
2012   11       23     8  25    2.58   373.8    7.4      23.265
2012   11       23     8  34    2.57   373.7    7.4      23.229
2012   11       23     8  43    2.57   373.6    7.4      23.193
2012   11       23     8  52    2.56   373.5    7.4      23.157
2012   11       23     9   1    2.56   373.4    7.3      23.122
2012   11       23     9  10    2.56   373.2    7.3      23.088
2012   11       23     9  19    2.55   373.1    7.3      23.053
2012   11       23     9  28    2.55   373.0    7.3      23.018
2012   11       23     9  36    2.55   372.9    7.3      22.983
2012   11       23     9  45    2.54   372.8    7.3      22.947
2012   11       23     9  54    2.54   372.7    7.3      22.912
2012   11       23    10   3    2.54   372.6    7.3      22.877
2012   11       23    10  12    2.53   372.5    7.3      22.841
2012   11       23    10  21    2.53   372.4    7.3      22.806
2012   11       23    10  30    2.53   372.2    7.3      22.771
2012   11       23    10  39    2.52   372.1    7.3      22.735
2012   11       23    10  48    2.52   372.0    7.3      22.700
2012   11       23    10  56    2.52   371.9    7.3      22.665
2012   11       23    11   5    2.51   371.8    7.2      22.630
2012   11       23    11  14    2.51   371.7    7.2      22.595
2012   11       23    11  23    2.51   371.6    7.2      22.560
2012   11       23    11  32    2.50   371.4    7.2      22.526
2012   11       23    11  41    2.50   371.3    7.2      22.491
2012   11       23    11  50    2.50   371.2    7.2      22.456
2012   11       23    11  59    2.49   371.1    7.2      22.422
2012   11       23    12   8    2.49   371.0    7.2      22.388
2012   11       23    12  16    2.49   370.8    7.2      22.354
2012   11       23    12  25    2.48   370.7    7.2      22.319
2012   11       23    12  34    2.48   370.6    7.2      22.285
2012   11       23    12  43    2.48   370.5    7.2      22.251
2012   11       23    12  52    2.48   370.4    7.2      22.217
2012   11       23    13   1    2.47   370.2    7.2      22.183
2012   11       23    13  10    2.47   370.1    7.2      22.150
2012   11       23    13  19    2.47   370.0    7.2      22.116
2012   11       23    13  27    2.46   369.9    7.2      22.082
2012   11       23    13  36    2.46   369.7    7.2      22.049
2012   11       23    13  45    2.46   369.6    7.1      22.015
2012   11       23    13  54    2.46   369.5    7.1      21.982
2012   11       23    14   3    2.45   369.3    7.1      21.949
2012   11       23    14  12    2.45   369.2    7.1      21.916
2012   11       23    14  21    2.45   369.1    7.1      21.883
2012   11       23    14  30    2.45   368.9    7.1      21.850
2012   11       23    14  38    2.44   368.8    7.1      21.818
2012   11       23    14  47    2.44   368.7    7.1      21.785
2012   11       23    14  56    2.44   368.5    7.1      21.753
2012   11       23    15   5    2.44   368.4    7.1      21.720
2012   11       23    15  14    2.43   368.3    7.1      21.688
2012   11       23    15  23    2.43   368.1    7.1      21.657
2012   11       23    15  32    2.43   368.0    7.1      21.625
2012   11       23    15  41    2.43   367.8    7.1      21.593
2012   11       23    15  50    2.42   367.7    7.1      21.562
2012   11       23    15  58    2.42   367.5    7.1      21.530
2012   11       23    16   7    2.42   367.4    7.1      21.499
2012   11       23    16  16    2.42   367.3    7.1      21.468
2012   11       23    16  25    2.41   367.1    7.1      21.437
2012   11       23    16  34    2.41   367.0    7.1      21.406
2012   11       23    16  43    2.41   366.8    7.1      21.376
2012   11       23    16  52    2.41   366.7    7.1      21.345
2012   11       23    17   1    2.40   366.5    7.1      21.314
2012   11       23    17  10    2.40   366.4    7.1      21.284
2012   11       23    17  19    2.40   366.2    7.1      21.254
2012   11       23    17  27    2.40   366.1    7.0      21.223
2012   11       23    17  36    2.40   365.9    7.0      21.193
2012   11       23    17  45    2.39   365.8    7.0      21.163
2012   11       23    17  54    2.39   365.6    7.0      21.133
2012   11       23    18   3    2.39   365.5    7.0      21.103
2012   11       23    18  12    2.39   365.3    7.0      21.073
2012   11       23    18  21    2.39   365.2    7.0      21.043
2012   11       23    18  30    2.38   365.0    7.0      21.013
2012   11       23    18  39    2.38   364.9    7.0      20.984
2012   11       23    18  47    2.38   364.7    7.0      20.954
2012   11       23    18  56    2.38   364.6    7.0      20.925
2012   11       23    19   5    2.38   364.4    7.0      20.896
2012   11       23    19  14    2.37   364.2    7.0      20.867
2012   11       23    19  23    2.37   364.1    7.0      20.838
2012   11       23    19  32    2.37   363.9    7.0      20.809
2012   11       23    19  41    2.37   363.8    7.0      20.780
2012   11       23    19  50    2.37   363.6    7.0      20.752
2012   11       23    19  58    2.37   363.5    7.0      20.723
2012   11       23    20   7    2.36   363.3    7.0      20.695
