year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012   11        7     0   8    1.85   303.6   12.8      19.270
2012   11        7     0  18    1.85   303.6   12.8      19.270
2012   11        7     0  28    1.85   303.6   12.8      19.271
2012   11        7     0  38    1.85   303.6   12.8      19.271
2012   11        7     0  47    1.85   303.6   12.8      19.272
2012   11        7     0  57    1.85   303.6   12.8      19.272
2012   11        7     1   7    1.85   303.6   12.8      19.272
2012   11        7     1  17    1.85   303.6   12.8      19.273
2012   11        7     1  26    1.85   303.6   12.8      19.273
2012   11        7     1  36    1.85   303.6   12.8      19.274
2012   11        7     1  46    1.85   303.6   12.8      19.274
2012   11        7     1  56    1.85   303.6   12.8      19.275
2012   11        7     2   5    1.85   303.6   12.8      19.275
2012   11        7     2  15    1.85   303.6   12.8      19.276
2012   11        7     2  25    1.85   303.6   12.8      19.276
2012   11        7     2  34    1.85   303.5   12.8      19.277
2012   11        7     2  44    1.85   303.5   12.8      19.277
2012   11        7     2  53    1.85   303.5   12.8      19.277
2012   11        7     3   3    1.85   303.5   12.8      19.278
2012   11        7     3  13    1.85   303.5   12.8      19.278
2012   11        7     3  22    1.85   303.5   12.8      19.279
2012   11        7     3  32    1.85   303.5   12.8      19.279
2012   11        7     3  42    1.85   303.5   12.8      19.279
2012   11        7     3  52    1.85   303.5   12.8      19.280
2012   11        7     4   1    1.85   303.5   12.8      19.280
2012   11        7     4  11    1.85   303.5   12.8      19.280
2012   11        7     4  21    1.85   303.5   12.8      19.281
2012   11        7     4  31    1.85   303.5   12.8      19.281
2012   11        7     4  40    1.85   303.4   12.8      19.281
2012   11        7     4  50    1.85   303.4   12.8      19.282
2012   11        7     5   0    1.85   303.4   12.8      19.282
2012   11        7     5  10    1.85   303.4   12.8      19.283
2012   11        7     5  20    1.85   303.4   12.8      19.283
2012   11        7     5  30    1.85   303.4   12.8      19.284
2012   11        7     5  40    1.85   303.4   12.8      19.285
2012   11        7     5  50    1.85   303.4   12.8      19.285
2012   11        7     6   0    1.85   303.4   12.8      19.286
2012   11        7     6  10    1.85   303.4   12.8      19.287
2012   11        7     6  19    1.85   303.4   12.8      19.288
2012   11        7     6  29    1.85   303.3   12.8      19.289
2012   11        7     6  39    1.85   303.3   12.8      19.291
2012   11        7     6  49    1.85   303.3   12.8      19.292
2012   11        7     6  59    1.85   303.3   12.8      19.294
2012   11        7     7   9    1.85   303.3   12.8      19.295
2012   11        7     7  19    1.85   303.3   12.8      19.297
2012   11        7     7  29    1.85   303.3   12.8      19.299
2012   11        7     7  39    1.85   303.3   12.8      19.301
2012   11        7     7  49    1.85   303.3   12.9      19.304
2012   11        7     7  58    1.85   303.3   12.9      19.306
2012   11        7     8   8    1.86   303.3   12.9      19.309
2012   11        7     8  18    1.86   303.3   12.9      19.311
2012   11        7     8  28    1.86   303.3   12.9      19.314
2012   11        7     8  38    1.86   303.3   12.9      19.317
2012   11        7     8  47    1.86   303.2   12.9      19.320
2012   11        7     8  57    1.86   303.2   12.9      19.323
2012   11        7     9   7    1.86   303.2   12.9      19.326
2012   11        7     9  16    1.86   303.2   12.9      19.329
2012   11        7     9  26    1.86   303.2   12.9      19.332
2012   11        7     9  36    1.86   303.2   12.9      19.335
2012   11        7     9  45    1.86   303.2   12.9      19.339
2012   11        7     9  55    1.86   303.2   12.9      19.342
2012   11        7    10   5    1.86   303.2   12.9      19.346
2012   11        7    10  14    1.86   303.2   12.9      19.349
2012   11        7    10  24    1.86   303.2   12.9      19.353
2012   11        7    10  34    1.86   303.2   12.9      19.357
2012   11        7    10  43    1.86   303.2   12.9      19.360
2012   11        7    10  53    1.86   303.2   12.9      19.364
2012   11        7    11   3    1.86   303.2   12.9      19.368
2012   11        7    11  12    1.86   303.2   12.9      19.372
2012   11        7    11  22    1.86   303.2   12.9      19.376
2012   11        7    11  32    1.86   303.2   13.0      19.380
2012   11        7    11  42    1.86   303.2   13.0      19.384
2012   11        7    11  52    1.86   303.1   13.0      19.388
2012   11        7    12   1    1.86   303.1   13.0      19.392
2012   11        7    12  11    1.86   303.1   13.0      19.397
2012   11        7    12  21    1.86   303.1   13.0      19.401
2012   11        7    12  31    1.86   303.1   13.0      19.405
2012   11        7    12  41    1.86   303.1   13.0      19.409
2012   11        7    12  51    1.87   303.1   13.0      19.414
2012   11        7    13   1    1.87   303.1   13.0      19.418
2012   11        7    13  11    1.87   303.1   13.0      19.422
2012   11        7    13  21    1.87   303.1   13.0      19.427
2012   11        7    13  30    1.87   303.1   13.0      19.431
2012   11        7    13  40    1.87   303.1   13.0      19.436
2012   11        7    13  50    1.87   303.1   13.0      19.440
2012   11        7    14   0    1.87   303.1   13.0      19.445
2012   11        7    14  10    1.87   303.1   13.0      19.449
2012   11        7    14  20    1.87   303.1   13.0      19.454
2012   11        7    14  30    1.87   303.1   13.0      19.459
2012   11        7    14  40    1.87   303.1   13.0      19.464
2012   11        7    14  50    1.87   303.1   13.1      19.469
2012   11        7    15   0    1.87   303.1   13.1      19.474
2012   11        7    15  10    1.87   303.1   13.1      19.479
2012   11        7    15  19    1.87   303.1   13.1      19.484
2012   11        7    15  29    1.87   303.1   13.1      19.490
