year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012   11        2     0   2    1.58   318.4    8.6      16.379
2012   11        2     0  12    1.58   318.2    8.6      16.369
2012   11        2     0  21    1.58   318.1    8.6      16.359
2012   11        2     0  31    1.59   318.0    8.6      16.349
2012   11        2     0  41    1.59   317.8    8.6      16.340
2012   11        2     0  51    1.59   317.7    8.6      16.330
2012   11        2     1   1    1.59   317.6    8.6      16.321
2012   11        2     1  10    1.59   317.4    8.6      16.312
2012   11        2     1  20    1.59   317.3    8.6      16.303
2012   11        2     1  30    1.59   317.2    8.6      16.294
2012   11        2     1  40    1.59   317.0    8.6      16.285
2012   11        2     1  50    1.59   316.9    8.7      16.277
2012   11        2     2   0    1.59   316.8    8.7      16.268
2012   11        2     2   9    1.60   316.6    8.7      16.260
2012   11        2     2  19    1.60   316.5    8.7      16.252
2012   11        2     2  29    1.60   316.3    8.7      16.244
2012   11        2     2  39    1.60   316.2    8.7      16.236
2012   11        2     2  49    1.60   316.1    8.7      16.228
2012   11        2     2  59    1.60   315.9    8.7      16.221
2012   11        2     3   8    1.60   315.8    8.7      16.214
2012   11        2     3  18    1.60   315.7    8.7      16.206
2012   11        2     3  28    1.60   315.5    8.7      16.199
2012   11        2     3  38    1.61   315.4    8.7      16.193
2012   11        2     3  48    1.61   315.3    8.8      16.186
2012   11        2     3  57    1.61   315.1    8.8      16.179
2012   11        2     4   7    1.61   315.0    8.8      16.173
2012   11        2     4  17    1.61   314.9    8.8      16.166
2012   11        2     4  27    1.61   314.7    8.8      16.160
2012   11        2     4  37    1.61   314.6    8.8      16.154
2012   11        2     4  47    1.62   314.5    8.8      16.148
2012   11        2     4  56    1.62   314.3    8.8      16.142
2012   11        2     5   6    1.62   314.2    8.8      16.136
2012   11        2     5  16    1.62   314.1    8.8      16.131
2012   11        2     5  26    1.62   313.9    8.8      16.125
2012   11        2     5  36    1.62   313.8    8.9      16.119
2012   11        2     5  45    1.62   313.7    8.9      16.114
2012   11        2     5  55    1.63   313.5    8.9      16.109
2012   11        2     6   5    1.63   313.4    8.9      16.104
2012   11        2     6  15    1.63   313.3    8.9      16.099
2012   11        2     6  25    1.63   313.1    8.9      16.094
2012   11        2     6  35    1.63   313.0    8.9      16.089
2012   11        2     6  44    1.63   312.9    8.9      16.085
2012   11        2     6  54    1.64   312.7    8.9      16.081
2012   11        2     7   4    1.64   312.6    8.9      16.077
2012   11        2     7  14    1.64   312.5    9.0      16.073
2012   11        2     7  24    1.64   312.3    9.0      16.070
2012   11        2     7  33    1.64   312.2    9.0      16.067
2012   11        2     7  43    1.65   312.1    9.0      16.065
2012   11        2     7  53    1.65   311.9    9.0      16.063
2012   11        2     8   3    1.65   311.8    9.0      16.062
2012   11        2     8  13    1.65   311.7    9.0      16.061
2012   11        2     8  23    1.66   311.5    9.1      16.060
2012   11        2     8  32    1.66   311.4    9.1      16.061
2012   11        2     8  42    1.66   311.3    9.1      16.062
2012   11        2     8  52    1.66   311.2    9.1      16.063
2012   11        2     9   2    1.67   311.0    9.1      16.065
2012   11        2     9  12    1.67   310.9    9.1      16.068
2012   11        2     9  22    1.67   310.8    9.2      16.072
2012   11        2     9  31    1.67   310.7    9.2      16.076
2012   11        2     9  41    1.68   310.5    9.2      16.081
2012   11        2     9  51    1.68   310.4    9.2      16.086
2012   11        2    10   1    1.68   310.3    9.3      16.092
2012   11        2    10  11    1.69   310.2    9.3      16.099
2012   11        2    10  20    1.69   310.1    9.3      16.106
2012   11        2    10  30    1.69   310.0    9.3      16.114
2012   11        2    10  40    1.69   309.9    9.3      16.123
2012   11        2    10  50    1.70   309.7    9.4      16.132
2012   11        2    11   0    1.70   309.6    9.4      16.142
2012   11        2    11  10    1.70   309.5    9.4      16.152
2012   11        2    11  19    1.71   309.4    9.4      16.163
2012   11        2    11  29    1.71   309.3    9.5      16.174
2012   11        2    11  39    1.71   309.2    9.5      16.185
2012   11        2    11  49    1.72   309.1    9.5      16.197
2012   11        2    11  59    1.72   309.0    9.5      16.208
2012   11        2    12   9    1.72   308.9    9.5      16.220
2012   11        2    12  18    1.73   308.8    9.6      16.232
2012   11        2    12  28    1.73   308.7    9.6      16.244
2012   11        2    12  38    1.73   308.6    9.6      16.257
2012   11        2    12  48    1.73   308.5    9.6      16.269
2012   11        2    12  58    1.74   308.4    9.7      16.281
2012   11        2    13   7    1.74   308.3    9.7      16.293
2012   11        2    13  17    1.74   308.2    9.7      16.305
2012   11        2    13  27    1.75   308.1    9.7      16.317
2012   11        2    13  37    1.75   308.0    9.7      16.329
2012   11        2    13  47    1.75   307.9    9.8      16.341
2012   11        2    13  57    1.76   307.8    9.8      16.353
2012   11        2    14   6    1.76   307.7    9.8      16.365
2012   11        2    14  16    1.76   307.6    9.8      16.378
2012   11        2    14  26    1.77   307.5    9.9      16.390
2012   11        2    14  36    1.77   307.4    9.9      16.403
2012   11        2    14  46    1.77   307.3    9.9      16.416
2012   11        2    14  55    1.78   307.2    9.9      16.430
2012   11        2    15   5    1.78   307.2   10.0      16.444
2012   11        2    15  15    1.79   307.1   10.0      16.458
2012   11        2    15  25    1.79   307.0   10.0      16.474
2012   11        2    15  35    1.79   306.9   10.1      16.489
2012   11        2    15  45    1.80   306.8   10.1      16.506
2012   11        2    15  54    1.80   306.8   10.1      16.524
2012   11        2    16   4    1.81   306.7   10.1      16.543
2012   11        2    16  14    1.81   306.6   10.2      16.563
2012   11        2    16  24    1.82   306.6   10.2      16.584
2012   11        2    16  34    1.82   306.5   10.2      16.607
2012   11        2    16  43    1.83   306.4   10.3      16.630
2012   11        2    16  53    1.83   306.4   10.3      16.653
2012   11        2    17   3    1.83   306.3   10.3      16.678
2012   11        2    17  13    1.84   306.3   10.4      16.703
2012   11        2    17  23    1.84   306.2   10.4      16.728
2012   11        2    17  33    1.85   306.2   10.4      16.754
2012   11        2    17  42    1.85   306.1   10.4      16.780
2012   11        2    17  52    1.86   306.1   10.5      16.806
2012   11        2    18   2    1.86   306.0   10.5      16.833
2012   11        2    18  12    1.86   306.0   10.5      16.859
2012   11        2    18  22    1.87   305.9   10.6      16.886
2012   11        2    18  32    1.87   305.9   10.6      16.912
2012   11        2    18  41    1.88   305.9   10.6      16.938
2012   11        2    18  51    1.88   305.8   10.7      16.963
2012   11        2    19   1    1.88   305.8   10.7      16.989
2012   11        2    19  11    1.89   305.8   10.7      17.014
2012   11        2    19  21    1.89   305.7   10.7      17.039
2012   11        2    19  30    1.90   305.7   10.8      17.064
2012   11        2    19  40    1.90   305.6   10.8      17.088
2012   11        2    19  50    1.90   305.6   10.8      17.112
2012   11        2    20   0    1.91   305.6   10.8      17.136
