year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012   11       21     0   1    3.35   348.7   11.5      25.649
2012   11       21     0  10    3.35   348.8   11.5      25.668
2012   11       21     0  19    3.36   348.9   11.5      25.687
2012   11       21     0  28    3.36   349.0   11.5      25.705
2012   11       21     0  37    3.36   349.1   11.5      25.724
2012   11       21     0  46    3.37   349.2   11.5      25.742
2012   11       21     0  55    3.37   349.4   11.5      25.760
2012   11       21     1   4    3.37   349.5   11.5      25.777
2012   11       21     1  13    3.38   349.6   11.5      25.795
2012   11       21     1  22    3.38   349.7   11.5      25.813
2012   11       21     1  31    3.38   349.8   11.5      25.830
2012   11       21     1  40    3.39   349.9   11.5      25.848
2012   11       21     1  50    3.39   350.1   11.5      25.866
2012   11       21     1  59    3.39   350.2   11.5      25.884
2012   11       21     2   8    3.40   350.3   11.5      25.902
2012   11       21     2  17    3.40   350.4   11.5      25.920
2012   11       21     2  26    3.40   350.5   11.5      25.939
2012   11       21     2  35    3.41   350.7   11.5      25.957
2012   11       21     2  44    3.41   350.8   11.5      25.977
2012   11       21     2  53    3.41   350.9   11.5      25.996
2012   11       21     3   2    3.42   351.0   11.5      26.016
2012   11       21     3  11    3.42   351.1   11.5      26.036
2012   11       21     3  20    3.42   351.3   11.5      26.057
2012   11       21     3  29    3.43   351.4   11.5      26.077
2012   11       21     3  38    3.43   351.5   11.5      26.099
2012   11       21     3  47    3.43   351.7   11.5      26.121
2012   11       21     3  56    3.44   351.8   11.5      26.144
2012   11       21     4   5    3.44   351.9   11.5      26.169
2012   11       21     4  14    3.44   352.1   11.5      26.195
2012   11       21     4  23    3.45   352.2   11.5      26.221
2012   11       21     4  32    3.45   352.4   11.5      26.249
2012   11       21     4  41    3.45   352.5   11.5      26.277
2012   11       21     4  50    3.46   352.6   11.5      26.306
2012   11       21     4  59    3.46   352.8   11.5      26.335
2012   11       21     5   8    3.46   352.9   11.5      26.365
2012   11       21     5  16    3.46   353.1   11.5      26.394
2012   11       21     5  25    3.47   353.2   11.5      26.424
2012   11       21     5  34    3.47   353.4   11.5      26.453
2012   11       21     5  43    3.47   353.5   11.5      26.481
2012   11       21     5  52    3.48   353.7   11.5      26.509
2012   11       21     6   1    3.48   353.8   11.5      26.536
2012   11       21     6  10    3.48   353.9   11.5      26.562
2012   11       21     6  19    3.48   354.1   11.5      26.589
2012   11       21     6  28    3.49   354.2   11.5      26.614
2012   11       21     6  37    3.49   354.4   11.5      26.639
2012   11       21     6  46    3.49   354.5   11.5      26.664
2012   11       21     6  55    3.49   354.7   11.5      26.689
2012   11       21     7   4    3.49   354.8   11.5      26.713
2012   11       21     7  14    3.50   355.0   11.5      26.736
2012   11       21     7  23    3.50   355.1   11.5      26.760
2012   11       21     7  32    3.50   355.2   11.5      26.783
2012   11       21     7  41    3.50   355.4   11.5      26.805
2012   11       21     7  50    3.51   355.5   11.5      26.828
2012   11       21     7  59    3.51   355.7   11.5      26.850
2012   11       21     8   8    3.51   355.8   11.5      26.872
2012   11       21     8  17    3.51   356.0   11.5      26.894
2012   11       21     8  26    3.52   356.1   11.5      26.916
2012   11       21     8  35    3.52   356.2   11.5      26.938
2012   11       21     8  44    3.52   356.4   11.4      26.960
2012   11       21     8  53    3.52   356.5   11.4      26.982
2012   11       21     9   2    3.53   356.7   11.4      27.004
2012   11       21     9  11    3.53   356.8   11.4      27.027
2012   11       21     9  20    3.53   357.0   11.4      27.050
2012   11       21     9  29    3.53   357.1   11.4      27.073
2012   11       21     9  38    3.54   357.3   11.4      27.096
2012   11       21     9  47    3.54   357.4   11.4      27.121
2012   11       21     9  56    3.54   357.6   11.4      27.147
2012   11       21    10   5    3.54   357.7   11.4      27.174
2012   11       21    10  14    3.55   357.9   11.4      27.202
2012   11       21    10  23    3.55   358.0   11.4      27.231
2012   11       21    10  32    3.55   358.2   11.4      27.261
2012   11       21    10  41    3.55   358.4   11.5      27.291
2012   11       21    10  50    3.56   358.5   11.5      27.322
2012   11       21    10  59    3.56   358.7   11.5      27.353
2012   11       21    11   8    3.56   358.9   11.5      27.385
2012   11       21    11  17    3.56   359.1   11.5      27.418
2012   11       21    11  26    3.57   359.3   11.5      27.450
2012   11       21    11  35    3.57   359.4   11.5      27.483
2012   11       21    11  44    3.57   359.6   11.5      27.515
2012   11       21    11  53    3.57   359.8   11.4      27.547
2012   11       21    12   2    3.57   360.0   11.4      27.579
2012   11       21    12  11    3.57   360.2   11.4      27.610
2012   11       21    12  20    3.58   360.3   11.4      27.642
2012   11       21    12  29    3.58   360.5   11.4      27.673
2012   11       21    12  38    3.58   360.7   11.4      27.704
2012   11       21    12  47    3.58   360.9   11.4      27.734
2012   11       21    12  56    3.58   361.1   11.4      27.764
2012   11       21    13   5    3.58   361.2   11.4      27.793
2012   11       21    13  14    3.58   361.4   11.4      27.822
2012   11       21    13  23    3.59   361.6   11.4      27.851
2012   11       21    13  32    3.59   361.8   11.4      27.880
2012   11       21    13  41    3.59   361.9   11.4      27.909
2012   11       21    13  50    3.59   362.1   11.4      27.937
2012   11       21    13  59    3.59   362.3   11.4      27.965
2012   11       21    14   8    3.59   362.5   11.4      27.994
2012   11       21    14  17    3.59   362.7   11.4      28.024
2012   11       21    14  26    3.60   362.8   11.4      28.054
2012   11       21    14  35    3.60   363.0   11.4      28.084
2012   11       21    14  44    3.60   363.2   11.4      28.114
2012   11       21    14  53    3.60   363.4   11.4      28.145
2012   11       21    15   2    3.60   363.6   11.4      28.176
2012   11       21    15  11    3.60   363.8   11.4      28.206
2012   11       21    15  20    3.60   364.0   11.4      28.237
2012   11       21    15  29    3.61   364.2   11.4      28.267
2012   11       21    15  38    3.61   364.3   11.3      28.297
2012   11       21    15  47    3.61   364.5   11.3      28.326
2012   11       21    15  56    3.61   364.7   11.3      28.354
2012   11       21    16   5    3.61   364.9   11.3      28.382
2012   11       21    16  14    3.61   365.1   11.3      28.410
2012   11       21    16  23    3.61   365.3   11.3      28.437
2012   11       21    16  32    3.62   365.5   11.3      28.464
2012   11       21    16  41    3.62   365.7   11.3      28.490
2012   11       21    16  50    3.62   365.9   11.3      28.517
2012   11       21    16  59    3.62   366.1   11.3      28.543
2012   11       21    17   8    3.62   366.3   11.3      28.571
2012   11       21    17  17    3.62   366.5   11.3      28.599
2012   11       21    17  26    3.62   366.7   11.3      28.627
2012   11       21    17  35    3.62   366.9   11.3      28.656
2012   11       21    17  44    3.62   367.1   11.3      28.685
2012   11       21    17  53    3.62   367.3   11.3      28.713
2012   11       21    18   2    3.62   367.5   11.2      28.742
2012   11       21    18  11    3.62   367.8   11.2      28.770
2012   11       21    18  20    3.62   368.0   11.2      28.799
2012   11       21    18  29    3.62   368.2   11.2      28.827
2012   11       21    18  38    3.62   368.4   11.2      28.854
2012   11       21    18  47    3.62   368.7   11.2      28.880
2012   11       21    18  56    3.62   368.9   11.2      28.905
2012   11       21    19   5    3.62   369.1   11.2      28.929
2012   11       21    19  14    3.62   369.3   11.2      28.953
2012   11       21    19  23    3.62   369.6   11.2      28.976
2012   11       21    19  32    3.62   369.8   11.1      28.999
2012   11       21    19  41    3.62   370.0   11.1      29.020
2012   11       21    19  50    3.62   370.2   11.1      29.042
2012   11       21    19  59    3.62   370.5   11.1      29.063
2012   11       21    20   8    3.62   370.7   11.1      29.083
2012   11       21    20  17    3.62   370.9   11.1      29.103
2012   11       21    20  26    3.62   371.1   11.1      29.123
2012   11       21    20  35    3.62   371.4   11.0      29.142
2012   11       21    20  44    3.62   371.6   11.0      29.161
2012   11       21    20  53    3.61   371.8   11.0      29.180
2012   11       21    21   2    3.61   372.0   11.0      29.198
2012   11       21    21  11    3.61   372.2   11.0      29.216
2012   11       21    21  20    3.61   372.4   11.0      29.235
2012   11       21    21  29    3.61   372.7   10.9      29.253
2012   11       21    21  38    3.61   372.9   10.9      29.273
2012   11       21    21  47    3.61   373.1   10.9      29.293
2012   11       21    21  56    3.61   373.3   10.9      29.313
2012   11       21    22   5    3.60   373.5   10.9      29.334
2012   11       21    22  14    3.60   373.8   10.9      29.355
2012   11       21    22  23    3.60   374.0   10.9      29.375
2012   11       21    22  32    3.60   374.2   10.8      29.396
2012   11       21    22  40    3.60   374.4   10.8      29.415
2012   11       21    22  47    3.60   374.6   10.8      29.434
2012   11       21    22  55    3.60   374.8   10.8      29.452
2012   11       21    23   2    3.59   375.0   10.8      29.470
2012   11       21    23  10    3.59   375.1   10.8      29.488
2012   11       21    23  17    3.59   375.3   10.8      29.504
2012   11       21    23  25    3.59   375.5   10.7      29.520
2012   11       21    23  32    3.59   375.7   10.7      29.536
2012   11       21    23  39    3.59   375.9   10.7      29.551
2012   11       21    23  46    3.58   376.1   10.7      29.566
2012   11       21    23  54    3.58   376.2   10.7      29.580
2012   11       22     0   1    3.58   376.4   10.7      29.593
2012   11       22     0   8    3.58   376.6   10.7      29.606
2012   11       22     0  15    3.58   376.8   10.6      29.619
2012   11       22     0  22    3.57   377.0   10.6      29.631
2012   11       22     0  30    3.57   377.2   10.6      29.643
2012   11       22     0  37    3.57   377.4   10.6      29.654
2012   11       22     0  44    3.57   377.5   10.6      29.664
2012   11       22     0  51    3.56   377.7   10.6      29.674
2012   11       22     0  58    3.56   377.9   10.5      29.684
2012   11       22     1   6    3.56   378.1   10.5      29.693
2012   11       22     1  13    3.55   378.3   10.5      29.701
2012   11       22     1  20    3.55   378.5   10.5      29.709
2012   11       22     1  27    3.55   378.6   10.5      29.715
2012   11       22     1  34    3.54   378.8   10.4      29.721
2012   11       22     1  42    3.54   379.0   10.4      29.727
2012   11       22     1  49    3.54   379.2   10.4      29.731
2012   11       22     1  56    3.53   379.3   10.4      29.736
2012   11       22     2   3    3.53   379.5   10.4      29.739
2012   11       22     2  10    3.53   379.7   10.4      29.742
2012   11       22     2  17    3.52   379.8   10.3      29.745
2012   11       22     2  25    3.52   380.0   10.3      29.747
2012   11       22     2  32    3.52   380.2   10.3      29.750
2012   11       22     2  39    3.51   380.3   10.3      29.753
2012   11       22     2  46    3.51   380.5   10.3      29.756
2012   11       22     2  53    3.51   380.7   10.2      29.759
2012   11       22     3   1    3.50   380.8   10.2      29.762
2012   11       22     3   8    3.50   381.0   10.2      29.766
2012   11       22     3  15    3.50   381.2   10.2      29.770
2012   11       22     3  22    3.49   381.3   10.2      29.773
2012   11       22     3  29    3.49   381.5   10.1      29.776
2012   11       22     3  37    3.49   381.7   10.1      29.779
2012   11       22     3  44    3.48   381.9   10.1      29.782
2012   11       22     3  51    3.48   382.1   10.1      29.784
2012   11       22     3  58    3.47   382.2   10.1      29.785
2012   11       22     4   6    3.47   382.4   10.1      29.786
2012   11       22     4  13    3.47   382.6   10.0      29.786
2012   11       22     4  20    3.46   382.8   10.0      29.786
2012   11       22     4  27    3.46   382.9   10.0      29.785
2012   11       22     4  34    3.45   383.1   10.0      29.783
