year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012   11       19     0   2    3.01   354.7    8.9      22.933
2012   11       19     0  11    3.01   354.6    8.9      22.951
2012   11       19     0  20    3.02   354.6    9.0      22.968
2012   11       19     0  28    3.02   354.5    9.0      22.986
2012   11       19     0  37    3.02   354.4    9.0      23.004
2012   11       19     0  46    3.03   354.4    9.0      23.022
2012   11       19     0  54    3.03   354.3    9.0      23.040
2012   11       19     1   3    3.03   354.2    9.1      23.058
2012   11       19     1  12    3.04   354.2    9.1      23.077
2012   11       19     1  21    3.04   354.1    9.1      23.096
2012   11       19     1  29    3.04   354.0    9.1      23.115
2012   11       19     1  38    3.04   354.0    9.1      23.134
2012   11       19     1  47    3.05   353.9    9.1      23.153
2012   11       19     1  55    3.05   353.8    9.2      23.174
2012   11       19     2   4    3.05   353.8    9.2      23.195
2012   11       19     2  13    3.06   353.7    9.2      23.217
2012   11       19     2  21    3.06   353.7    9.2      23.239
2012   11       19     2  30    3.06   353.6    9.2      23.262
2012   11       19     2  39    3.06   353.5    9.3      23.286
2012   11       19     2  48    3.07   353.5    9.3      23.310
2012   11       19     2  56    3.07   353.4    9.3      23.334
2012   11       19     3   5    3.07   353.4    9.3      23.358
2012   11       19     3  14    3.08   353.3    9.3      23.383
2012   11       19     3  22    3.08   353.3    9.3      23.407
2012   11       19     3  31    3.08   353.2    9.4      23.431
2012   11       19     3  40    3.08   353.2    9.4      23.455
2012   11       19     3  48    3.08   353.1    9.4      23.479
2012   11       19     3  57    3.09   353.1    9.4      23.502
2012   11       19     4   6    3.09   353.0    9.4      23.525
2012   11       19     4  14    3.09   353.0    9.4      23.547
2012   11       19     4  23    3.09   352.9    9.5      23.569
2012   11       19     4  32    3.10   352.9    9.5      23.590
2012   11       19     4  40    3.10   352.8    9.5      23.611
2012   11       19     4  49    3.10   352.8    9.5      23.632
2012   11       19     4  58    3.10   352.7    9.5      23.653
2012   11       19     5   6    3.11   352.7    9.5      23.673
2012   11       19     5  15    3.11   352.6    9.5      23.693
2012   11       19     5  24    3.11   352.6    9.5      23.713
2012   11       19     5  32    3.11   352.5    9.6      23.733
2012   11       19     5  41    3.11   352.5    9.6      23.752
2012   11       19     5  50    3.12   352.4    9.6      23.771
2012   11       19     5  58    3.12   352.4    9.6      23.790
2012   11       19     6   7    3.12   352.4    9.6      23.809
2012   11       19     6  16    3.12   352.3    9.6      23.828
2012   11       19     6  24    3.12   352.3    9.6      23.846
2012   11       19     6  33    3.13   352.2    9.6      23.865
2012   11       19     6  42    3.13   352.2    9.7      23.883
2012   11       19     6  51    3.13   352.1    9.7      23.901
2012   11       19     6  59    3.13   352.1    9.7      23.919
2012   11       19     7   8    3.13   352.1    9.7      23.937
2012   11       19     7  17    3.14   352.0    9.7      23.954
2012   11       19     7  25    3.14   352.0    9.7      23.972
2012   11       19     7  34    3.14   351.9    9.7      23.989
2012   11       19     7  43    3.14   351.9    9.7      24.006
2012   11       19     7  51    3.14   351.9    9.8      24.024
2012   11       19     8   0    3.15   351.8    9.8      24.041
2012   11       19     8   9    3.15   351.8    9.8      24.058
2012   11       19     8  18    3.15   351.8    9.8      24.075
2012   11       19     8  26    3.15   351.7    9.8      24.092
2012   11       19     8  35    3.15   351.7    9.8      24.109
2012   11       19     8  44    3.16   351.7    9.8      24.126
2012   11       19     8  52    3.16   351.6    9.8      24.143
2012   11       19     9   1    3.16   351.6    9.9      24.160
2012   11       19     9  10    3.16   351.6    9.9      24.178
2012   11       19     9  18    3.16   351.5    9.9      24.196
2012   11       19     9  27    3.17   351.5    9.9      24.215
2012   11       19     9  36    3.17   351.5    9.9      24.234
2012   11       19     9  45    3.17   351.5    9.9      24.254
2012   11       19     9  53    3.17   351.4    9.9      24.274
2012   11       19    10   2    3.17   351.4    9.9      24.295
2012   11       19    10  11    3.18   351.4   10.0      24.316
2012   11       19    10  19    3.18   351.4   10.0      24.336
2012   11       19    10  28    3.18   351.4   10.0      24.357
2012   11       19    10  37    3.18   351.3   10.0      24.378
2012   11       19    10  45    3.18   351.3   10.0      24.399
2012   11       19    10  54    3.18   351.3   10.0      24.420
2012   11       19    11   3    3.19   351.3   10.0      24.441
2012   11       19    11  11    3.19   351.3   10.0      24.461
2012   11       19    11  20    3.19   351.3   10.1      24.480
2012   11       19    11  29    3.19   351.3   10.1      24.499
2012   11       19    11  37    3.19   351.2   10.1      24.518
2012   11       19    11  46    3.19   351.2   10.1      24.537
2012   11       19    11  55    3.19   351.2   10.1      24.555
2012   11       19    12   4    3.19   351.2   10.1      24.573
2012   11       19    12  12    3.20   351.2   10.1      24.591
2012   11       19    12  21    3.20   351.2   10.1      24.609
2012   11       19    12  30    3.20   351.2   10.1      24.627
2012   11       19    12  38    3.20   351.2   10.1      24.646
2012   11       19    12  47    3.20   351.2   10.2      24.664
2012   11       19    12  56    3.20   351.2   10.2      24.682
2012   11       19    13   4    3.20   351.2   10.2      24.700
2012   11       19    13  13    3.20   351.2   10.2      24.718
2012   11       19    13  22    3.21   351.2   10.2      24.736
