year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012   11       21     0   3    3.57   360.0   11.4      27.819
2012   11       21     0  12    3.57   360.2   11.3      27.814
2012   11       21     0  21    3.56   360.4   11.3      27.808
2012   11       21     0  30    3.56   360.5   11.3      27.803
2012   11       21     0  39    3.56   360.7   11.3      27.798
2012   11       21     0  49    3.56   360.9   11.3      27.792
2012   11       21     0  57    3.55   361.1   11.2      27.787
2012   11       21     1   7    3.55   361.3   11.2      27.782
2012   11       21     1  16    3.55   361.4   11.2      27.777
2012   11       21     1  25    3.54   361.6   11.2      27.772
2012   11       21     1  34    3.54   361.8   11.2      27.767
2012   11       21     1  43    3.54   362.0   11.1      27.763
2012   11       21     1  52    3.54   362.1   11.1      27.759
2012   11       21     2   1    3.53   362.3   11.1      27.756
2012   11       21     2  10    3.53   362.5   11.1      27.753
2012   11       21     2  19    3.53   362.7   11.1      27.750
2012   11       21     2  28    3.52   362.8   11.0      27.747
2012   11       21     2  37    3.52   363.0   11.0      27.744
2012   11       21     2  46    3.52   363.2   11.0      27.741
2012   11       21     2  55    3.52   363.3   11.0      27.738
2012   11       21     3   4    3.51   363.5   11.0      27.735
2012   11       21     3  13    3.51   363.7   10.9      27.731
2012   11       21     3  22    3.51   363.8   10.9      27.728
2012   11       21     3  31    3.50   364.0   10.9      27.724
2012   11       21     3  40    3.50   364.1   10.9      27.720
2012   11       21     3  49    3.50   364.3   10.9      27.715
2012   11       21     3  58    3.49   364.4   10.9      27.711
2012   11       21     4   7    3.49   364.6   10.8      27.706
2012   11       21     4  16    3.49   364.7   10.8      27.702
2012   11       21     4  25    3.49   364.9   10.8      27.698
2012   11       21     4  35    3.48   365.0   10.8      27.694
2012   11       21     4  44    3.48   365.2   10.8      27.691
2012   11       21     4  53    3.48   365.3   10.7      27.687
2012   11       21     5   2    3.47   365.5   10.7      27.684
2012   11       21     5  11    3.47   365.7   10.7      27.680
2012   11       21     5  20    3.47   365.8   10.7      27.676
2012   11       21     5  29    3.46   366.0   10.7      27.672
2012   11       21     5  38    3.46   366.2   10.7      27.668
2012   11       21     5  47    3.46   366.3   10.6      27.663
2012   11       21     5  56    3.46   366.5   10.6      27.658
2012   11       21     6   5    3.45   366.7   10.6      27.653
2012   11       21     6  14    3.45   366.8   10.6      27.647
2012   11       21     6  23    3.45   367.0   10.6      27.641
2012   11       21     6  32    3.44   367.1   10.5      27.634
2012   11       21     6  41    3.44   367.3   10.5      27.628
2012   11       21     6  50    3.44   367.5   10.5      27.622
2012   11       21     6  59    3.43   367.6   10.5      27.615
2012   11       21     7   8    3.43   367.8   10.5      27.609
2012   11       21     7  17    3.43   367.9   10.5      27.602
2012   11       21     7  26    3.43   368.1   10.4      27.596
2012   11       21     7  35    3.42   368.2   10.4      27.589
2012   11       21     7  44    3.42   368.4   10.4      27.583
2012   11       21     7  53    3.42   368.5   10.4      27.577
2012   11       21     8   2    3.41   368.7   10.4      27.571
2012   11       21     8  11    3.41   368.8   10.4      27.566
2012   11       21     8  20    3.41   369.0   10.4      27.561
2012   11       21     8  29    3.41   369.1   10.3      27.556
2012   11       21     8  38    3.40   369.2   10.3      27.552
2012   11       21     8  47    3.40   369.4   10.3      27.547
2012   11       21     8  56    3.40   369.5   10.3      27.544
2012   11       21     9   5    3.39   369.7   10.3      27.541
2012   11       21     9  14    3.39   369.8   10.3      27.539
2012   11       21     9  23    3.39   369.9   10.3      27.537
2012   11       21     9  32    3.39   370.1   10.2      27.536
2012   11       21     9  41    3.38   370.2   10.2      27.535
2012   11       21     9  51    3.38   370.3   10.2      27.534
2012   11       21    10   0    3.38   370.5   10.2      27.534
2012   11       21    10   9    3.37   370.6   10.2      27.534
2012   11       21    10  18    3.37   370.8   10.2      27.534
2012   11       21    10  27    3.37   370.9   10.2      27.535
2012   11       21    10  36    3.37   371.0   10.2      27.535
2012   11       21    10  45    3.36   371.2   10.1      27.535
2012   11       21    10  54    3.36   371.3   10.1      27.535
2012   11       21    11   3    3.36   371.4   10.1      27.535
2012   11       21    11  12    3.35   371.6   10.1      27.534
2012   11       21    11  21    3.35   371.7   10.1      27.534
2012   11       21    11  30    3.35   371.9   10.1      27.533
2012   11       21    11  39    3.35   372.0   10.1      27.531
2012   11       21    11  48    3.34   372.1   10.1      27.530
2012   11       21    11  57    3.34   372.3   10.0      27.529
2012   11       21    12   6    3.34   372.4   10.0      27.527
2012   11       21    12  15    3.34   372.5   10.0      27.525
2012   11       21    12  24    3.33   372.7   10.0      27.523
2012   11       21    12  34    3.33   372.8   10.0      27.521
2012   11       21    12  43    3.33   372.9   10.0      27.519
2012   11       21    12  52    3.32   373.1   10.0      27.517
2012   11       21    13   1    3.32   373.2    9.9      27.514
2012   11       21    13  10    3.32   373.3    9.9      27.512
2012   11       21    13  19    3.32   373.5    9.9      27.509
2012   11       21    13  28    3.31   373.6    9.9      27.507
2012   11       21    13  37    3.31   373.7    9.9      27.504
2012   11       21    13  46    3.31   373.9    9.9      27.501
2012   11       21    13  55    3.31   374.0    9.9      27.498
2012   11       21    14   4    3.30   374.1    9.8      27.495
2012   11       21    14  13    3.30   374.3    9.8      27.492
2012   11       21    14  22    3.30   374.4    9.8      27.489
2012   11       21    14  31    3.30   374.5    9.8      27.486
2012   11       21    14  40    3.29   374.7    9.8      27.483
2012   11       21    14  49    3.29   374.8    9.8      27.480
2012   11       21    14  58    3.29   374.9    9.8      27.476
2012   11       21    15   7    3.28   375.0    9.7      27.473
2012   11       21    15  16    3.28   375.2    9.7      27.470
2012   11       21    15  25    3.28   375.3    9.7      27.466
2012   11       21    15  34    3.28   375.4    9.7      27.462
2012   11       21    15  43    3.27   375.5    9.7      27.459
2012   11       21    15  52    3.27   375.7    9.7      27.455
2012   11       21    16   1    3.27   375.8    9.7      27.451
2012   11       21    16  10    3.27   375.9    9.6      27.447
2012   11       21    16  19    3.26   376.1    9.6      27.443
2012   11       21    16  28    3.26   376.2    9.6      27.439
2012   11       21    16  37    3.26   376.3    9.6      27.434
2012   11       21    16  46    3.25   376.4    9.6      27.430
2012   11       21    16  55    3.25   376.6    9.6      27.425
2012   11       21    17   4    3.25   376.7    9.6      27.420
2012   11       21    17  13    3.25   376.8    9.5      27.415
2012   11       21    17  22    3.24   376.9    9.5      27.410
2012   11       21    17  31    3.24   377.1    9.5      27.405
2012   11       21    17  40    3.24   377.2    9.5      27.400
2012   11       21    17  50    3.23   377.3    9.5      27.394
2012   11       21    17  59    3.23   377.4    9.5      27.389
2012   11       21    18   8    3.23   377.5    9.5      27.383
2012   11       21    18  17    3.23   377.7    9.4      27.377
2012   11       21    18  26    3.22   377.8    9.4      27.371
2012   11       21    18  35    3.22   377.9    9.4      27.365
2012   11       21    18  44    3.22   378.0    9.4      27.359
2012   11       21    18  53    3.21   378.1    9.4      27.353
2012   11       21    19   2    3.21   378.3    9.4      27.347
2012   11       21    19  11    3.21   378.4    9.4      27.340
2012   11       21    19  20    3.21   378.5    9.4      27.334
2012   11       21    19  29    3.20   378.6    9.3      27.327
2012   11       21    19  38    3.20   378.7    9.3      27.321
2012   11       21    19  47    3.20   378.8    9.3      27.314
2012   11       21    19  56    3.19   378.9    9.3      27.307
2012   11       21    20   5    3.19   379.1    9.3      27.301
2012   11       21    20  14    3.19   379.2    9.3      27.294
2012   11       21    20  24    3.19   379.3    9.3      27.287
2012   11       21    20  33    3.18   379.4    9.2      27.280
2012   11       21    20  42    3.18   379.5    9.2      27.274
2012   11       21    20  51    3.18   379.6    9.2      27.267
2012   11       21    21   0    3.17   379.7    9.2      27.260
2012   11       21    21   9    3.17   379.8    9.2      27.253
2012   11       21    21  18    3.17   379.9    9.2      27.246
2012   11       21    21  27    3.16   380.0    9.2      27.239
2012   11       21    21  36    3.16   380.1    9.2      27.232
2012   11       21    21  45    3.16   380.2    9.1      27.226
2012   11       21    21  54    3.16   380.3    9.1      27.219
2012   11       21    22   3    3.15   380.4    9.1      27.212
2012   11       21    22  12    3.15   380.6    9.1      27.206
2012   11       21    22  21    3.15   380.7    9.1      27.199
2012   11       21    22  30    3.14   380.8    9.1      27.193
2012   11       21    22  38    3.14   380.8    9.1      27.188
2012   11       21    22  45    3.14   380.9    9.1      27.184
2012   11       21    22  53    3.14   381.0    9.1      27.181
2012   11       21    23   0    3.13   381.1    9.0      27.177
2012   11       21    23   8    3.13   381.2    9.0      27.174
2012   11       21    23  15    3.13   381.3    9.0      27.171
2012   11       21    23  22    3.13   381.3    9.0      27.169
2012   11       21    23  29    3.12   381.4    9.0      27.166
2012   11       21    23  37    3.12   381.5    9.0      27.164
2012   11       21    23  44    3.12   381.6    9.0      27.161
2012   11       21    23  51    3.12   381.7    9.0      27.159
2012   11       21    23  58    3.11   381.8    9.0      27.157
2012   11       22     0   5    3.11   381.8    9.0      27.155
2012   11       22     0  13    3.11   381.9    8.9      27.152
2012   11       22     0  20    3.11   382.0    8.9      27.150
2012   11       22     0  27    3.10   382.1    8.9      27.148
2012   11       22     0  34    3.10   382.2    8.9      27.145
