year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012   11       22     0   6    3.21   366.7   10.2      27.037
2012   11       22     0  16    3.21   366.8   10.2      27.035
2012   11       22     0  25    3.21   366.9   10.2      27.033
2012   11       22     0  34    3.21   367.0   10.2      27.031
2012   11       22     0  43    3.20   367.2   10.2      27.028
2012   11       22     0  52    3.20   367.3   10.1      27.025
2012   11       22     1   1    3.20   367.4   10.1      27.021
2012   11       22     1  10    3.20   367.6   10.1      27.017
2012   11       22     1  19    3.19   367.7   10.1      27.013
2012   11       22     1  28    3.19   367.8   10.1      27.009
2012   11       22     1  37    3.19   367.9   10.1      27.004
2012   11       22     1  47    3.18   368.1   10.0      26.999
2012   11       22     1  56    3.18   368.2   10.0      26.994
2012   11       22     2   5    3.18   368.3   10.0      26.988
2012   11       22     2  14    3.17   368.4   10.0      26.982
2012   11       22     2  23    3.17   368.5   10.0      26.976
2012   11       22     2  32    3.17   368.7   10.0      26.969
2012   11       22     2  41    3.16   368.8    9.9      26.962
2012   11       22     2  50    3.16   368.9    9.9      26.955
2012   11       22     2  59    3.16   369.0    9.9      26.947
2012   11       22     3   8    3.15   369.1    9.9      26.939
2012   11       22     3  17    3.15   369.3    9.9      26.931
2012   11       22     3  26    3.15   369.4    9.9      26.922
2012   11       22     3  35    3.14   369.5    9.8      26.913
2012   11       22     3  44    3.14   369.6    9.8      26.904
2012   11       22     3  53    3.14   369.7    9.8      26.895
2012   11       22     4   2    3.13   369.8    9.8      26.885
2012   11       22     4  10    3.13   370.0    9.8      26.875
2012   11       22     4  19    3.12   370.1    9.7      26.864
2012   11       22     4  28    3.12   370.2    9.7      26.853
2012   11       22     4  37    3.12   370.3    9.7      26.842
2012   11       22     4  46    3.11   370.4    9.7      26.831
2012   11       22     4  55    3.11   370.5    9.7      26.819
2012   11       22     5   4    3.11   370.6    9.7      26.807
2012   11       22     5  13    3.10   370.7    9.6      26.794
2012   11       22     5  22    3.10   370.8    9.6      26.782
2012   11       22     5  31    3.09   370.9    9.6      26.769
2012   11       22     5  40    3.09   371.0    9.6      26.755
2012   11       22     5  49    3.09   371.1    9.6      26.741
2012   11       22     5  58    3.08   371.2    9.5      26.727
2012   11       22     6   7    3.08   371.3    9.5      26.713
2012   11       22     6  16    3.07   371.4    9.5      26.698
2012   11       22     6  25    3.07   371.5    9.5      26.683
2012   11       22     6  34    3.07   371.6    9.5      26.668
2012   11       22     6  43    3.06   371.7    9.5      26.652
2012   11       22     6  52    3.06   371.8    9.4      26.637
2012   11       22     7   1    3.05   371.9    9.4      26.620
2012   11       22     7  10    3.05   372.0    9.4      26.604
