year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012   11       15     0   3    2.83   387.7    6.8      22.738
2012   11       15     0  12    2.83   387.6    6.8      22.726
2012   11       15     0  22    2.83   387.5    6.8      22.714
2012   11       15     0  31    2.83   387.3    6.8      22.702
2012   11       15     0  40    2.83   387.2    6.9      22.690
2012   11       15     0  49    2.83   387.0    6.9      22.678
2012   11       15     0  59    2.83   386.9    6.9      22.666
2012   11       15     1   8    2.83   386.7    6.9      22.654
2012   11       15     1  17    2.83   386.6    6.9      22.643
2012   11       15     1  26    2.83   386.4    6.9      22.632
2012   11       15     1  35    2.83   386.3    6.9      22.621
2012   11       15     1  45    2.84   386.2    6.9      22.609
2012   11       15     1  54    2.84   386.0    6.9      22.598
2012   11       15     2   3    2.84   385.9    6.9      22.587
2012   11       15     2  12    2.84   385.7    6.9      22.576
2012   11       15     2  21    2.84   385.6    6.9      22.565
2012   11       15     2  30    2.84   385.5    6.9      22.554
2012   11       15     2  40    2.84   385.3    6.9      22.543
2012   11       15     2  49    2.84   385.2    6.9      22.532
2012   11       15     2  58    2.84   385.0    6.9      22.520
2012   11       15     3   8    2.84   384.9    6.9      22.509
2012   11       15     3  17    2.84   384.7    6.9      22.498
2012   11       15     3  26    2.84   384.6    6.9      22.486
2012   11       15     3  35    2.84   384.5    6.9      22.475
2012   11       15     3  45    2.84   384.3    7.0      22.463
2012   11       15     3  54    2.84   384.2    7.0      22.452
2012   11       15     4   3    2.84   384.0    7.0      22.440
2012   11       15     4  13    2.85   383.9    7.0      22.428
2012   11       15     4  22    2.85   383.7    7.0      22.417
2012   11       15     4  31    2.85   383.6    7.0      22.405
2012   11       15     4  41    2.85   383.5    7.0      22.393
2012   11       15     4  50    2.85   383.3    7.0      22.382
2012   11       15     4  59    2.85   383.2    7.0      22.370
2012   11       15     5   8    2.85   383.0    7.0      22.359
2012   11       15     5  18    2.85   382.9    7.0      22.347
2012   11       15     5  27    2.85   382.8    7.0      22.336
2012   11       15     5  36    2.85   382.6    7.0      22.325
2012   11       15     5  46    2.86   382.5    7.0      22.314
2012   11       15     5  55    2.86   382.3    7.0      22.303
2012   11       15     6   4    2.86   382.2    7.0      22.293
2012   11       15     6  13    2.86   382.0    7.0      22.282
2012   11       15     6  23    2.86   381.9    7.0      22.272
2012   11       15     6  32    2.86   381.8    7.1      22.262
2012   11       15     6  41    2.86   381.6    7.1      22.252
2012   11       15     6  51    2.86   381.5    7.1      22.243
2012   11       15     7   0    2.87   381.3    7.1      22.233
2012   11       15     7   9    2.87   381.2    7.1      22.224
2012   11       15     7  18    2.87   381.1    7.1      22.215
2012   11       15     7  28    2.87   380.9    7.1      22.206
2012   11       15     7  37    2.87   380.8    7.1      22.198
2012   11       15     7  46    2.87   380.7    7.1      22.189
2012   11       15     7  56    2.87   380.5    7.1      22.181
2012   11       15     8   5    2.88   380.4    7.1      22.174
2012   11       15     8  14    2.88   380.3    7.1      22.166
2012   11       15     8  23    2.88   380.1    7.1      22.159
2012   11       15     8  33    2.88   380.0    7.1      22.152
2012   11       15     8  42    2.88   379.9    7.1      22.145
2012   11       15     8  51    2.88   379.7    7.2      22.139
2012   11       15     9   0    2.89   379.6    7.2      22.133
2012   11       15     9   9    2.89   379.5    7.2      22.127
2012   11       15     9  18    2.89   379.3    7.2      22.121
2012   11       15     9  28    2.89   379.2    7.2      22.116
2012   11       15     9  37    2.89   379.1    7.2      22.111
2012   11       15     9  46    2.90   379.0    7.2      22.106
2012   11       15     9  55    2.90   378.8    7.2      22.101
2012   11       15    10   5    2.90   378.7    7.2      22.097
2012   11       15    10  14    2.90   378.6    7.2      22.093
2012   11       15    10  23    2.90   378.5    7.2      22.089
2012   11       15    10  32    2.91   378.3    7.2      22.085
2012   11       15    10  42    2.91   378.2    7.3      22.082
2012   11       15    10  51    2.91   378.1    7.3      22.079
2012   11       15    11   0    2.91   378.0    7.3      22.076
2012   11       15    11  10    2.92   377.8    7.3      22.073
2012   11       15    11  19    2.92   377.7    7.3      22.071
2012   11       15    11  28    2.92   377.6    7.3      22.069
2012   11       15    11  37    2.92   377.5    7.3      22.067
2012   11       15    11  47    2.92   377.4    7.3      22.065
2012   11       15    11  56    2.93   377.3    7.3      22.063
2012   11       15    12   5    2.93   377.1    7.3      22.062
2012   11       15    12  15    2.93   377.0    7.3      22.060
2012   11       15    12  24    2.93   376.9    7.4      22.059
2012   11       15    12  33    2.94   376.8    7.4      22.058
2012   11       15    12  43    2.94   376.7    7.4      22.057
2012   11       15    12  52    2.94   376.6    7.4      22.056
2012   11       15    13   1    2.94   376.5    7.4      22.055
2012   11       15    13  10    2.95   376.4    7.4      22.054
2012   11       15    13  20    2.95   376.3    7.4      22.054
2012   11       15    13  29    2.95   376.1    7.4      22.054
2012   11       15    13  38    2.96   376.0    7.4      22.053
2012   11       15    13  48    2.96   375.9    7.4      22.053
2012   11       15    13  57    2.96   375.8    7.4      22.053
2012   11       15    14   6    2.96   375.7    7.5      22.053
2012   11       15    14  15    2.97   375.6    7.5      22.054
2012   11       15    14  25    2.97   375.5    7.5      22.055
2012   11       15    14  34    2.97   375.4    7.5      22.055
2012   11       15    14  43    2.97   375.3    7.5      22.056
2012   11       15    14  53    2.98   375.2    7.5      22.058
2012   11       15    15   2    2.98   375.1    7.5      22.059
2012   11       15    15  11    2.98   375.0    7.5      22.061
2012   11       15    15  20    2.99   374.9    7.5      22.063
2012   11       15    15  30    2.99   374.8    7.5      22.066
2012   11       15    15  39    2.99   374.7    7.5      22.069
2012   11       15    15  48    2.99   374.6    7.6      22.072
2012   11       15    15  57    3.00   374.6    7.6      22.075
2012   11       15    16   6    3.00   374.5    7.6      22.079
2012   11       15    16  16    3.00   374.4    7.6      22.083
2012   11       15    16  25    3.01   374.3    7.6      22.088
2012   11       15    16  34    3.01   374.2    7.6      22.092
2012   11       15    16  43    3.01   374.1    7.6      22.097
2012   11       15    16  52    3.02   374.0    7.6      22.102
2012   11       15    17   1    3.02   374.0    7.6      22.108
2012   11       15    17  11    3.02   373.9    7.6      22.113
2012   11       15    17  20    3.02   373.8    7.7      22.119
2012   11       15    17  29    3.03   373.7    7.7      22.125
2012   11       15    17  39    3.03   373.6    7.7      22.131
2012   11       15    17  48    3.03   373.5    7.7      22.138
2012   11       15    17  57    3.04   373.5    7.7      22.144
2012   11       15    18   6    3.04   373.4    7.7      22.151
2012   11       15    18  16    3.04   373.3    7.7      22.158
2012   11       15    18  25    3.05   373.2    7.7      22.166
2012   11       15    18  34    3.05   373.2    7.7      22.173
2012   11       15    18  44    3.05   373.1    7.7      22.181
2012   11       15    18  53    3.06   373.0    7.8      22.188
2012   11       15    19   2    3.06   373.0    7.8      22.196
2012   11       15    19  12    3.06   372.9    7.8      22.205
2012   11       15    19  21    3.07   372.8    7.8      22.213
2012   11       15    19  30    3.07   372.7    7.8      22.221
2012   11       15    19  39    3.07   372.7    7.8      22.230
2012   11       15    19  49    3.08   372.6    7.8      22.239
2012   11       15    19  58    3.08   372.5    7.8      22.248
2012   11       15    20   7    3.08   372.5    7.8      22.258
2012   11       15    20  17    3.09   372.4    7.9      22.268
2012   11       15    20  26    3.09   372.4    7.9      22.278
2012   11       15    20  35    3.09   372.3    7.9      22.288
2012   11       15    20  44    3.10   372.2    7.9      22.299
