year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012   11        7     0   8    1.98   314.9   12.2      20.761
2012   11        7     0  17    1.98   314.9   12.2      20.766
2012   11        7     0  27    1.98   314.9   12.2      20.770
2012   11        7     0  36    1.98   314.9   12.2      20.774
2012   11        7     0  46    1.98   315.0   12.2      20.778
2012   11        7     0  55    1.98   315.0   12.2      20.783
2012   11        7     1   4    1.98   315.0   12.2      20.787
2012   11        7     1  14    1.98   315.0   12.2      20.791
2012   11        7     1  23    1.98   315.0   12.2      20.795
2012   11        7     1  33    1.98   315.0   12.2      20.799
2012   11        7     1  42    1.98   315.0   12.2      20.803
2012   11        7     1  51    1.98   315.0   12.2      20.807
2012   11        7     2   1    1.98   315.0   12.2      20.811
2012   11        7     2  10    1.98   315.1   12.2      20.815
2012   11        7     2  19    1.98   315.1   12.2      20.818
2012   11        7     2  29    1.98   315.1   12.2      20.822
2012   11        7     2  38    1.98   315.1   12.2      20.825
2012   11        7     2  47    1.98   315.1   12.2      20.828
2012   11        7     2  57    1.98   315.1   12.2      20.831
2012   11        7     3   6    1.98   315.1   12.2      20.834
2012   11        7     3  16    1.98   315.1   12.2      20.837
2012   11        7     3  25    1.97   315.1   12.2      20.839
2012   11        7     3  35    1.97   315.2   12.2      20.842
2012   11        7     3  44    1.97   315.2   12.2      20.844
2012   11        7     3  54    1.97   315.2   12.2      20.846
2012   11        7     4   3    1.97   315.2   12.2      20.848
2012   11        7     4  13    1.97   315.2   12.2      20.850
2012   11        7     4  22    1.97   315.2   12.2      20.852
2012   11        7     4  31    1.97   315.2   12.2      20.854
2012   11        7     4  41    1.97   315.2   12.2      20.856
2012   11        7     4  50    1.97   315.2   12.2      20.857
2012   11        7     5   0    1.97   315.2   12.2      20.859
2012   11        7     5   9    1.97   315.2   12.2      20.860
2012   11        7     5  19    1.97   315.3   12.2      20.862
2012   11        7     5  28    1.97   315.3   12.2      20.863
2012   11        7     5  38    1.97   315.3   12.2      20.865
2012   11        7     5  47    1.97   315.3   12.2      20.866
2012   11        7     5  56    1.97   315.3   12.2      20.868
2012   11        7     6   6    1.97   315.3   12.2      20.869
2012   11        7     6  15    1.97   315.3   12.2      20.870
2012   11        7     6  25    1.97   315.3   12.2      20.872
2012   11        7     6  34    1.97   315.3   12.2      20.873
2012   11        7     6  44    1.97   315.3   12.2      20.875
2012   11        7     6  53    1.97   315.3   12.2      20.877
2012   11        7     7   2    1.97   315.3   12.2      20.878
2012   11        7     7  12    1.97   315.4   12.2      20.880
2012   11        7     7  21    1.97   315.4   12.2      20.882
2012   11        7     7  31    1.97   315.4   12.2      20.883
2012   11        7     7  40    1.97   315.4   12.2      20.885
2012   11        7     7  49    1.97   315.4   12.2      20.887
2012   11        7     7  59    1.97   315.4   12.2      20.889
2012   11        7     8   8    1.97   315.4   12.2      20.891
2012   11        7     8  18    1.97   315.4   12.2      20.893
2012   11        7     8  27    1.97   315.4   12.2      20.895
2012   11        7     8  36    1.97   315.4   12.2      20.898
2012   11        7     8  46    1.97   315.4   12.2      20.900
2012   11        7     8  55    1.97   315.4   12.2      20.902
2012   11        7     9   4    1.97   315.5   12.2      20.904
2012   11        7     9  14    1.97   315.5   12.2      20.906
2012   11        7     9  23    1.97   315.5   12.2      20.908
2012   11        7     9  32    1.97   315.5   12.2      20.910
2012   11        7     9  42    1.97   315.5   12.2      20.911
2012   11        7     9  51    1.97   315.5   12.2      20.913
2012   11        7    10   1    1.97   315.5   12.2      20.915
2012   11        7    10  10    1.97   315.5   12.2      20.916
2012   11        7    10  19    1.97   315.5   12.2      20.918
2012   11        7    10  29    1.97   315.5   12.2      20.919
2012   11        7    10  38    1.97   315.5   12.2      20.921
2012   11        7    10  48    1.97   315.6   12.2      20.922
2012   11        7    10  57    1.97   315.6   12.2      20.923
2012   11        7    11   7    1.97   315.6   12.2      20.925
2012   11        7    11  16    1.97   315.6   12.2      20.926
2012   11        7    11  26    1.97   315.6   12.2      20.927
2012   11        7    11  35    1.97   315.6   12.2      20.928
2012   11        7    11  45    1.96   315.6   12.2      20.929
2012   11        7    11  54    1.96   315.6   12.2      20.930
2012   11        7    12   3    1.96   315.6   12.2      20.931
2012   11        7    12  13    1.96   315.6   12.2      20.932
2012   11        7    12  22    1.96   315.6   12.2      20.933
2012   11        7    12  32    1.96   315.6   12.2      20.933
2012   11        7    12  41    1.96   315.7   12.2      20.934
2012   11        7    12  51    1.96   315.7   12.2      20.934
2012   11        7    13   0    1.96   315.7   12.2      20.935
2012   11        7    13  10    1.96   315.7   12.2      20.935
2012   11        7    13  19    1.96   315.7   12.2      20.935
2012   11        7    13  28    1.96   315.7   12.2      20.936
2012   11        7    13  38    1.96   315.7   12.2      20.936
2012   11        7    13  47    1.96   315.7   12.2      20.936
2012   11        7    13  57    1.96   315.7   12.2      20.936
2012   11        7    14   6    1.96   315.7   12.2      20.937
2012   11        7    14  16    1.96   315.7   12.2      20.937
2012   11        7    14  25    1.96   315.8   12.1      20.937
2012   11        7    14  34    1.96   315.8   12.1      20.937
2012   11        7    14  44    1.96   315.8   12.1      20.937
2012   11        7    14  53    1.96   315.8   12.1      20.937
2012   11        7    15   3    1.96   315.8   12.1      20.937
2012   11        7    15  12    1.96   315.8   12.1      20.937
2012   11        7    15  21    1.96   315.8   12.1      20.937
2012   11        7    15  31    1.95   315.8   12.1      20.937
2012   11        7    15  40    1.95   315.8   12.1      20.937
2012   11        7    15  49    1.95   315.8   12.1      20.937
2012   11        7    15  59    1.95   315.8   12.1      20.937
2012   11        7    16   8    1.95   315.8   12.1      20.937
2012   11        7    16  18    1.95   315.9   12.1      20.937
2012   11        7    16  27    1.95   315.9   12.1      20.937
2012   11        7    16  36    1.95   315.9   12.1      20.937
2012   11        7    16  46    1.95   315.9   12.1      20.936
2012   11        7    16  55    1.95   315.9   12.1      20.936
2012   11        7    17   4    1.95   315.9   12.1      20.936
2012   11        7    17  14    1.95   315.9   12.1      20.936
2012   11        7    17  23    1.95   315.9   12.1      20.935
2012   11        7    17  32    1.95   315.9   12.1      20.935
2012   11        7    17  42    1.95   315.9   12.1      20.935
2012   11        7    17  51    1.95   315.9   12.1      20.935
2012   11        7    18   1    1.95   315.9   12.1      20.934
2012   11        7    18  10    1.95   315.9   12.1      20.934
2012   11        7    18  20    1.95   315.9   12.1      20.934
2012   11        7    18  29    1.94   316.0   12.1      20.934
2012   11        7    18  39    1.94   316.0   12.1      20.934
2012   11        7    18  48    1.94   316.0   12.1      20.933
2012   11        7    18  58    1.94   316.0   12.1      20.933
2012   11        7    19   7    1.94   316.0   12.1      20.933
2012   11        7    19  17    1.94   316.0   12.1      20.932
2012   11        7    19  26    1.94   316.0   12.1      20.932
2012   11        7    19  36    1.94   316.0   12.1      20.931
2012   11        7    19  45    1.94   316.0   12.1      20.930
2012   11        7    19  54    1.94   316.0   12.1      20.930
2012   11        7    20   4    1.94   316.0   12.1      20.929
2012   11        7    20  13    1.94   316.0   12.1      20.928
2012   11        7    20  23    1.94   316.0   12.1      20.927
2012   11        7    20  32    1.94   316.0   12.1      20.926
2012   11        7    20  42    1.94   316.0   12.1      20.925
2012   11        7    20  51    1.93   316.0   12.1      20.923
2012   11        7    21   0    1.93   316.0   12.1      20.922
2012   11        7    21  10    1.93   316.0   12.1      20.920
2012   11        7    21  19    1.93   316.0   12.1      20.919
2012   11        7    21  29    1.93   316.0   12.0      20.917
2012   11        7    21  38    1.93   316.0   12.0      20.915
2012   11        7    21  48    1.93   316.1   12.0      20.913
2012   11        7    21  57    1.93   316.1   12.0      20.910
2012   11        7    22   6    1.93   316.1   12.0      20.908
2012   11        7    22  16    1.93   316.1   12.0      20.905
2012   11        7    22  25    1.93   316.1   12.0      20.903
2012   11        7    22  35    1.93   316.1   12.0      20.900
2012   11        7    22  44    1.92   316.1   12.0      20.897
2012   11        7    22  53    1.92   316.1   12.0      20.894
2012   11        7    23   3    1.92   316.1   12.0      20.891
2012   11        7    23  12    1.92   316.1   12.0      20.887
2012   11        7    23  21    1.92   316.1   12.0      20.884
2012   11        7    23  31    1.92   316.1   12.0      20.881
2012   11        7    23  40    1.92   316.1   12.0      20.877
2012   11        7    23  49    1.92   316.1   12.0      20.873
2012   11        7    23  59    1.92   316.1   12.0      20.869
2012   11        8     0   8    1.92   316.1   12.0      20.866
2012   11        8     0  18    1.92   316.1   12.0      20.862
2012   11        8     0  27    1.91   316.0   12.0      20.858
2012   11        8     0  36    1.91   316.0   12.0      20.854
2012   11        8     0  46    1.91   316.0   12.0      20.850
2012   11        8     0  55    1.91   316.0   12.0      20.846
2012   11        8     1   5    1.91   316.0   11.9      20.841
2012   11        8     1  14    1.91   316.0   11.9      20.837
2012   11        8     1  23    1.91   316.0   11.9      20.833
2012   11        8     1  33    1.91   316.0   11.9      20.829
2012   11        8     1  42    1.91   316.0   11.9      20.825
2012   11        8     1  52    1.91   316.0   11.9      20.821
2012   11        8     2   1    1.90   316.0   11.9      20.818
2012   11        8     2  11    1.90   316.0   11.9      20.814
2012   11        8     2  20    1.90   316.0   11.9      20.811
2012   11        8     2  30    1.90   316.0   11.9      20.807
2012   11        8     2  39    1.90   316.0   11.9      20.804
2012   11        8     2  49    1.90   316.0   11.9      20.801
2012   11        8     2  58    1.90   316.0   11.9      20.798
2012   11        8     3   8    1.90   316.0   11.9      20.795
2012   11        8     3  17    1.90   316.0   11.9      20.792
2012   11        8     3  26    1.90   316.0   11.9      20.789
2012   11        8     3  36    1.90   316.0   11.9      20.786
2012   11        8     3  45    1.90   316.0   11.9      20.784
2012   11        8     3  55    1.89   316.0   11.9      20.781
2012   11        8     4   4    1.89   316.0   11.9      20.778
2012   11        8     4  14    1.89   316.0   11.9      20.775
2012   11        8     4  23    1.89   316.0   11.9      20.772
2012   11        8     4  32    1.89   316.0   11.9      20.769
2012   11        8     4  42    1.89   316.0   11.9      20.765
2012   11        8     4  51    1.89   316.0   11.9      20.762
2012   11        8     5   1    1.89   316.0   11.8      20.758
2012   11        8     5  10    1.89   316.0   11.8      20.754
2012   11        8     5  20    1.88   316.0   11.8      20.749
2012   11        8     5  29    1.88   316.0   11.8      20.745
2012   11        8     5  38    1.88   316.0   11.8      20.740
2012   11        8     5  48    1.88   316.0   11.8      20.735
2012   11        8     5  57    1.88   316.0   11.8      20.730
2012   11        8     6   6    1.88   316.0   11.8      20.725
2012   11        8     6  16    1.88   316.0   11.8      20.719
2012   11        8     6  25    1.88   316.0   11.8      20.714
2012   11        8     6  35    1.88   316.0   11.8      20.708
2012   11        8     6  44    1.87   316.0   11.8      20.702
2012   11        8     6  53    1.87   315.9   11.8      20.696
2012   11        8     7   3    1.87   315.9   11.8      20.689
2012   11        8     7  12    1.87   315.9   11.8      20.683
2012   11        8     7  21    1.87   315.9   11.8      20.677
