year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012   11       15     0   3    2.83   387.7    6.8      22.746
2012   11       15     0  13    2.83   387.6    6.8      22.734
2012   11       15     0  22    2.83   387.4    6.8      22.721
2012   11       15     0  31    2.83   387.3    6.8      22.709
2012   11       15     0  41    2.83   387.2    6.9      22.697
2012   11       15     0  50    2.83   387.0    6.9      22.685
2012   11       15     0  59    2.83   386.9    6.9      22.673
2012   11       15     1   8    2.83   386.7    6.9      22.662
2012   11       15     1  17    2.83   386.6    6.9      22.650
2012   11       15     1  27    2.83   386.4    6.9      22.639
2012   11       15     1  36    2.83   386.3    6.9      22.628
2012   11       15     1  45    2.84   386.2    6.9      22.617
2012   11       15     1  54    2.84   386.0    6.9      22.606
2012   11       15     2   3    2.84   385.9    6.9      22.595
2012   11       15     2  12    2.84   385.7    6.9      22.584
2012   11       15     2  21    2.84   385.6    6.9      22.573
2012   11       15     2  31    2.84   385.5    6.9      22.561
2012   11       15     2  40    2.84   385.3    6.9      22.550
2012   11       15     2  49    2.84   385.2    6.9      22.539
2012   11       15     2  58    2.84   385.0    6.9      22.528
2012   11       15     3   8    2.84   384.9    6.9      22.516
2012   11       15     3  17    2.84   384.7    6.9      22.505
2012   11       15     3  26    2.84   384.6    6.9      22.494
2012   11       15     3  36    2.84   384.5    6.9      22.482
2012   11       15     3  45    2.84   384.3    7.0      22.471
2012   11       15     3  54    2.84   384.2    7.0      22.459
2012   11       15     4   3    2.84   384.0    7.0      22.447
2012   11       15     4  13    2.85   383.9    7.0      22.436
2012   11       15     4  22    2.85   383.8    7.0      22.424
2012   11       15     4  31    2.85   383.6    7.0      22.413
2012   11       15     4  41    2.85   383.5    7.0      22.401
2012   11       15     4  50    2.85   383.3    7.0      22.390
2012   11       15     4  59    2.85   383.2    7.0      22.378
2012   11       15     5   8    2.85   383.0    7.0      22.367
2012   11       15     5  18    2.85   382.9    7.0      22.355
2012   11       15     5  27    2.85   382.8    7.0      22.344
2012   11       15     5  36    2.85   382.6    7.0      22.333
2012   11       15     5  46    2.86   382.5    7.0      22.322
2012   11       15     5  55    2.86   382.3    7.0      22.311
2012   11       15     6   4    2.86   382.2    7.0      22.301
2012   11       15     6  14    2.86   382.0    7.0      22.290
