year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012   11       12     0   2    2.63   388.3    8.0      24.401
2012   11       12     0  12    2.63   388.2    8.0      24.396
2012   11       12     0  22    2.63   388.2    8.0      24.391
2012   11       12     0  32    2.63   388.2    8.0      24.386
2012   11       12     0  42    2.63   388.1    8.0      24.381
2012   11       12     0  52    2.63   388.1    8.0      24.377
2012   11       12     1   2    2.63   388.1    8.0      24.372
2012   11       12     1  12    2.63   388.0    8.0      24.367
2012   11       12     1  22    2.63   388.0    8.0      24.363
2012   11       12     1  32    2.63   388.0    8.0      24.359
2012   11       12     1  43    2.63   387.9    8.0      24.355
2012   11       12     1  53    2.63   387.9    8.0      24.352
2012   11       12     2   3    2.63   387.9    8.0      24.349
2012   11       12     2  13    2.64   387.8    8.0      24.346
2012   11       12     2  23    2.64   387.8    8.0      24.344
2012   11       12     2  33    2.64   387.8    8.0      24.342
2012   11       12     2  43    2.64   387.7    8.0      24.341
2012   11       12     2  53    2.64   387.7    8.0      24.340
2012   11       12     3   3    2.64   387.7    8.0      24.340
2012   11       12     3  13    2.64   387.7    8.0      24.340
2012   11       12     3  23    2.64   387.6    8.0      24.341
2012   11       12     3  33    2.64   387.6    8.0      24.341
2012   11       12     3  43    2.64   387.6    8.0      24.343
2012   11       12     3  53    2.64   387.6    8.0      24.344
2012   11       12     4   3    2.65   387.5    8.0      24.345
2012   11       12     4  13    2.65   387.5    8.0      24.347
2012   11       12     4  23    2.65   387.5    8.0      24.348
2012   11       12     4  33    2.65   387.5    8.0      24.350
2012   11       12     4  43    2.65   387.4    8.0      24.351
2012   11       12     4  53    2.65   387.4    8.0      24.352
2012   11       12     5   3    2.65   387.4    8.1      24.353
2012   11       12     5  13    2.65   387.4    8.1      24.355
2012   11       12     5  23    2.65   387.4    8.1      24.356
2012   11       12     5  33    2.66   387.3    8.1      24.357
2012   11       12     5  43    2.66   387.3    8.1      24.358
2012   11       12     5  53    2.66   387.3    8.1      24.360
2012   11       12     6   3    2.66   387.3    8.1      24.361
2012   11       12     6  13    2.66   387.3    8.1      24.363
2012   11       12     6  23    2.66   387.2    8.1      24.365
2012   11       12     6  33    2.66   387.2    8.1      24.367
2012   11       12     6  43    2.66   387.2    8.1      24.369
2012   11       12     6  54    2.66   387.2    8.1      24.371
2012   11       12     7   4    2.67   387.2    8.1      24.374
2012   11       12     7  14    2.67   387.2    8.1      24.377
2012   11       12     7  24    2.67   387.1    8.1      24.380
2012   11       12     7  34    2.67   387.1    8.1      24.383
2012   11       12     7  44    2.67   387.1    8.1      24.387
2012   11       12     7  54    2.67   387.1    8.1      24.390
2012   11       12     8   4    2.67   387.1    8.1      24.395
2012   11       12     8  14    2.68   387.1    8.1      24.399
2012   11       12     8  24    2.68   387.1    8.1      24.404
2012   11       12     8  34    2.68   387.0    8.1      24.411
2012   11       12     8  44    2.68   387.0    8.1      24.418
2012   11       12     8  54    2.68   387.0    8.1      24.425
2012   11       12     9   4    2.68   387.0    8.1      24.434
2012   11       12     9  14    2.68   387.0    8.2      24.442
2012   11       12     9  24    2.69   387.0    8.2      24.451
2012   11       12     9  34    2.69   387.0    8.2      24.461
2012   11       12     9  44    2.69   387.0    8.2      24.470
2012   11       12     9  54    2.69   387.0    8.2      24.480
2012   11       12    10   4    2.69   387.0    8.2      24.490
2012   11       12    10  14    2.69   387.0    8.2      24.500
2012   11       12    10  25    2.70   387.0    8.2      24.510
2012   11       12    10  35    2.70   387.0    8.2      24.519
2012   11       12    10  45    2.70   387.0    8.2      24.529
2012   11       12    10  55    2.70   387.0    8.2      24.539
2012   11       12    11   5    2.70   387.0    8.2      24.549
2012   11       12    11  15    2.70   387.0    8.2      24.558
2012   11       12    11  25    2.70   387.0    8.2      24.567
2012   11       12    11  35    2.71   387.0    8.2      24.576
2012   11       12    11  45    2.71   387.0    8.2      24.585
2012   11       12    11  55    2.71   387.0    8.2      24.594
2012   11       12    12   5    2.71   387.0    8.2      24.602
2012   11       12    12  15    2.71   387.1    8.2      24.610
2012   11       12    12  25    2.71   387.1    8.2      24.617
2012   11       12    12  35    2.71   387.1    8.2      24.625
2012   11       12    12  45    2.72   387.1    8.2      24.632
2012   11       12    12  55    2.72   387.1    8.2      24.639
2012   11       12    13   5    2.72   387.1    8.2      24.646
2012   11       12    13  15    2.72   387.1    8.2      24.653
2012   11       12    13  25    2.72   387.1    8.2      24.660
2012   11       12    13  35    2.72   387.1    8.2      24.668
2012   11       12    13  45    2.72   387.1    8.2      24.675
2012   11       12    13  55    2.72   387.1    8.3      24.683
2012   11       12    14   5    2.73   387.1    8.3      24.691
2012   11       12    14  15    2.73   387.2    8.3      24.699
2012   11       12    14  25    2.73   387.2    8.3      24.707
2012   11       12    14  35    2.73   387.2    8.3      24.716
2012   11       12    14  45    2.73   387.2    8.3      24.725
2012   11       12    14  55    2.73   387.2    8.3      24.735
2012   11       12    15   5    2.74   387.2    8.3      24.746
2012   11       12    15  15    2.74   387.3    8.3      24.757
2012   11       12    15  25    2.74   387.3    8.3      24.768
2012   11       12    15  35    2.74   387.3    8.3      24.781
2012   11       12    15  46    2.74   387.3    8.3      24.794
2012   11       12    15  56    2.74   387.4    8.3      24.808
2012   11       12    16   6    2.74   387.4    8.3      24.823
2012   11       12    16  16    2.75   387.4    8.3      24.838
2012   11       12    16  26    2.75   387.5    8.3      24.853
2012   11       12    16  36    2.75   387.5    8.3      24.868
2012   11       12    16  46    2.75   387.5    8.3      24.882
2012   11       12    16  56    2.75   387.6    8.3      24.897
2012   11       12    17   6    2.75   387.6    8.3      24.911
2012   11       12    17  16    2.75   387.6    8.3      24.924
2012   11       12    17  26    2.75   387.7    8.3      24.937
2012   11       12    17  36    2.76   387.7    8.3      24.949
2012   11       12    17  46    2.76   387.7    8.3      24.961
2012   11       12    17  56    2.76   387.8    8.3      24.972
2012   11       12    18   6    2.76   387.8    8.3      24.982
2012   11       12    18  16    2.76   387.8    8.3      24.992
2012   11       12    18  26    2.76   387.9    8.3      25.002
2012   11       12    18  36    2.76   387.9    8.3      25.011
2012   11       12    18  46    2.76   387.9    8.3      25.020
2012   11       12    18  56    2.76   388.0    8.3      25.029
2012   11       12    19   6    2.76   388.0    8.3      25.037
2012   11       12    19  16    2.76   388.0    8.3      25.045
2012   11       12    19  26    2.77   388.1    8.3      25.053
2012   11       12    19  36    2.77   388.1    8.3      25.060
2012   11       12    19  46    2.77   388.1    8.3      25.067
2012   11       12    19  56    2.77   388.2    8.3      25.074
2012   11       12    20   6    2.77   388.2    8.3      25.081
2012   11       12    20  16    2.77   388.2    8.3      25.087
2012   11       12    20  26    2.77   388.3    8.4      25.094
2012   11       12    20  36    2.77   388.3    8.4      25.100
2012   11       12    20  47    2.77   388.3    8.4      25.106
2012   11       12    20  57    2.77   388.4    8.4      25.112
2012   11       12    21   7    2.77   388.4    8.4      25.118
2012   11       12    21  17    2.77   388.5    8.4      25.124
2012   11       12    21  27    2.78   388.5    8.4      25.130
2012   11       12    21  37    2.78   388.5    8.4      25.136
2012   11       12    21  47    2.78   388.6    8.4      25.142
2012   11       12    21  57    2.78   388.6    8.4      25.148
2012   11       12    22   7    2.78   388.6    8.4      25.155
2012   11       12    22  17    2.78   388.7    8.4      25.162
2012   11       12    22  27    2.78   388.7    8.4      25.170
2012   11       12    22  37    2.78   388.8    8.4      25.178
2012   11       12    22  47    2.78   388.8    8.4      25.186
2012   11       12    22  57    2.78   388.9    8.4      25.195
2012   11       12    23   7    2.78   388.9    8.4      25.203
2012   11       12    23  17    2.78   388.9    8.4      25.212
2012   11       12    23  27    2.78   389.0    8.4      25.221
2012   11       12    23  37    2.78   389.0    8.4      25.230
2012   11       12    23  47    2.78   389.1    8.4      25.238
2012   11       12    23  57    2.79   389.1    8.4      25.247
2012   11       13     0   7    2.79   389.2    8.4      25.255
2012   11       13     0  17    2.79   389.2    8.4      25.264
2012   11       13     0  28    2.79   389.2    8.4      25.273
2012   11       13     0  38    2.79   389.3    8.4      25.281
2012   11       13     0  48    2.79   389.3    8.4      25.290
2012   11       13     0  58    2.79   389.4    8.4      25.299
2012   11       13     1   8    2.79   389.4    8.4      25.308
2012   11       13     1  18    2.79   389.5    8.4      25.316
2012   11       13     1  28    2.79   389.5    8.4      25.324
2012   11       13     1  38    2.79   389.6    8.4      25.332
2012   11       13     1  48    2.79   389.6    8.3      25.339
2012   11       13     1  58    2.79   389.7    8.3      25.346
2012   11       13     2   8    2.79   389.7    8.3      25.352
2012   11       13     2  18    2.79   389.8    8.3      25.358
2012   11       13     2  28    2.79   389.8    8.3      25.363
2012   11       13     2  38    2.79   389.9    8.3      25.368
2012   11       13     2  48    2.79   389.9    8.3      25.372
2012   11       13     2  58    2.79   390.0    8.3      25.376
2012   11       13     3   8    2.79   390.0    8.3      25.380
2012   11       13     3  18    2.79   390.0    8.3      25.383
2012   11       13     3  28    2.79   390.1    8.3      25.386
2012   11       13     3  38    2.79   390.1    8.3      25.389
2012   11       13     3  48    2.79   390.2    8.3      25.391
2012   11       13     3  58    2.79   390.2    8.3      25.393
2012   11       13     4   8    2.79   390.3    8.3      25.395
2012   11       13     4  18    2.79   390.3    8.3      25.397
2012   11       13     4  28    2.79   390.4    8.3      25.398
2012   11       13     4  38    2.79   390.4    8.3      25.399
2012   11       13     4  48    2.79   390.5    8.3      25.400
2012   11       13     4  58    2.79   390.5    8.3      25.401
2012   11       13     5   8    2.79   390.6    8.3      25.401
2012   11       13     5  18    2.79   390.6    8.3      25.402
2012   11       13     5  28    2.79   390.6    8.3      25.402
2012   11       13     5  38    2.79   390.7    8.3      25.402
2012   11       13     5  49    2.79   390.7    8.3      25.402
2012   11       13     5  59    2.79   390.8    8.3      25.402
2012   11       13     6   9    2.79   390.8    8.3      25.402
2012   11       13     6  19    2.79   390.9    8.3      25.401
2012   11       13     6  29    2.79   390.9    8.3      25.401
2012   11       13     6  39    2.79   390.9    8.3      25.401
2012   11       13     6  49    2.79   391.0    8.3      25.401
2012   11       13     6  59    2.79   391.0    8.3      25.401
2012   11       13     7   9    2.79   391.0    8.3      25.401
2012   11       13     7  19    2.79   391.1    8.3      25.401
2012   11       13     7  29    2.79   391.1    8.2      25.401
2012   11       13     7  39    2.79   391.2    8.2      25.402
2012   11       13     7  49    2.79   391.2    8.2      25.403
2012   11       13     7  59    2.79   391.2    8.2      25.404
2012   11       13     8   9    2.79   391.3    8.2      25.405
2012   11       13     8  19    2.79   391.3    8.2      25.406
2012   11       13     8  29    2.79   391.3    8.2      25.407
2012   11       13     8  39    2.78   391.4    8.2      25.409
2012   11       13     8  49    2.78   391.4    8.2      25.410
2012   11       13     8  59    2.78   391.5    8.2      25.411
2012   11       13     9   9    2.78   391.5    8.2      25.411
2012   11       13     9  19    2.78   391.5    8.2      25.412
2012   11       13     9  29    2.78   391.6    8.2      25.412
2012   11       13     9  40    2.78   391.6    8.2      25.412
2012   11       13     9  50    2.78   391.6    8.2      25.411
2012   11       13    10   0    2.78   391.7    8.2      25.410
2012   11       13    10  10    2.78   391.7    8.2      25.409
2012   11       13    10  20    2.78   391.7    8.2      25.408
2012   11       13    10  30    2.78   391.8    8.2      25.406
2012   11       13    10  37    2.78   391.8    8.2      25.406
2012   11       13    10  45    2.78   391.8    8.2      25.407
2012   11       13    10  53    2.78   391.8    8.2      25.407
2012   11       13    11   0    2.78   391.9    8.2      25.407
2012   11       13    11   8    2.78   391.9    8.2      25.407
2012   11       13    11  15    2.77   391.9    8.2      25.407
2012   11       13    11  23    2.77   391.9    8.2      25.407
2012   11       13    11  30    2.77   391.9    8.1      25.406
2012   11       13    11  38    2.77   392.0    8.1      25.406
2012   11       13    11  45    2.77   392.0    8.1      25.405
2012   11       13    11  52    2.77   392.0    8.1      25.405
2012   11       13    12   0    2.77   392.0    8.1      25.404
2012   11       13    12   7    2.77   392.0    8.1      25.403
2012   11       13    12  14    2.77   392.1    8.1      25.401
2012   11       13    12  21    2.77   392.1    8.1      25.400
2012   11       13    12  29    2.77   392.1    8.1      25.398
2012   11       13    12  36    2.77   392.1    8.1      25.397
2012   11       13    12  43    2.77   392.1    8.1      25.395
2012   11       13    12  51    2.77   392.2    8.1      25.393
2012   11       13    12  58    2.77   392.2    8.1      25.391
2012   11       13    13   5    2.77   392.2    8.1      25.388
2012   11       13    13  13    2.76   392.2    8.1      25.386
2012   11       13    13  20    2.76   392.2    8.1      25.383
2012   11       13    13  27    2.76   392.2    8.1      25.381
2012   11       13    13  35    2.76   392.3    8.1      25.378
2012   11       13    13  42    2.76   392.3    8.1      25.375
2012   11       13    13  49    2.76   392.3    8.1      25.372
2012   11       13    13  57    2.76   392.3    8.1      25.368
2012   11       13    14   4    2.76   392.3    8.1      25.365
2012   11       13    14  11    2.76   392.3    8.1      25.362
2012   11       13    14  19    2.76   392.3    8.1      25.358
2012   11       13    14  26    2.76   392.4    8.0      25.355
2012   11       13    14  33    2.76   392.4    8.0      25.352
2012   11       13    14  41    2.76   392.4    8.0      25.348
2012   11       13    14  48    2.75   392.4    8.0      25.345
2012   11       13    14  56    2.75   392.4    8.0      25.341
2012   11       13    15   3    2.75   392.4    8.0      25.337
2012   11       13    15  10    2.75   392.4    8.0      25.334
2012   11       13    15  18    2.75   392.4    8.0      25.330
2012   11       13    15  25    2.75   392.4    8.0      25.327
2012   11       13    15  33    2.75   392.5    8.0      25.323
2012   11       13    15  40    2.75   392.5    8.0      25.319
2012   11       13    15  48    2.75   392.5    8.0      25.315
2012   11       13    15  55    2.75   392.5    8.0      25.311
2012   11       13    16   3    2.75   392.5    8.0      25.307
2012   11       13    16  10    2.75   392.5    8.0      25.303
2012   11       13    16  18    2.74   392.5    8.0      25.299
2012   11       13    16  26    2.74   392.5    8.0      25.295
2012   11       13    16  33    2.74   392.5    8.0      25.291
2012   11       13    16  41    2.74   392.5    8.0      25.287
2012   11       13    16  49    2.74   392.5    8.0      25.283
2012   11       13    16  57    2.74   392.5    8.0      25.279
2012   11       13    17   4    2.74   392.5    8.0      25.274
