year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012   11        6     0   2    2.69   389.6   14.5      41.412
2012   11        6     0  11    2.68   390.2   14.4      41.393
2012   11        6     0  21    2.67   390.8   14.3      41.372
2012   11        6     0  31    2.66   391.4   14.2      41.349
2012   11        6     0  41    2.65   392.0   14.1      41.323
2012   11        6     0  51    2.64   392.6   14.0      41.296
2012   11        6     1   0    2.63   393.1   13.9      41.267
2012   11        6     1  10    2.61   393.7   13.7      41.236
2012   11        6     1  20    2.60   394.3   13.6      41.202
2012   11        6     1  30    2.59   394.9   13.5      41.165
2012   11        6     1  40    2.58   395.5   13.4      41.125
2012   11        6     1  49    2.56   396.1   13.3      41.083
2012   11        6     1  59    2.55   396.7   13.2      41.037
2012   11        6     2   9    2.54   397.2   13.1      40.987
2012   11        6     2  19    2.52   397.8   13.0      40.933
2012   11        6     2  28    2.51   398.4   12.8      40.875
2012   11        6     2  38    2.50   398.9   12.7      40.812
2012   11        6     2  48    2.48   399.5   12.6      40.743
2012   11        6     2  58    2.47   400.1   12.5      40.668
2012   11        6     3   8    2.45   400.6   12.4      40.587
2012   11        6     3  17    2.44   401.2   12.2      40.496
2012   11        6     3  27    2.43   401.7   12.1      40.399
2012   11        6     3  37    2.41   402.3   12.0      40.293
2012   11        6     3  47    2.40   402.8   11.9      40.172
2012   11        6     3  57    2.38   403.3   11.7      40.041
2012   11        6     4   6    2.36   403.9   11.6      39.898
2012   11        6     4  16    2.35   404.4   11.5      39.746
2012   11        6     4  26    2.33   404.8   11.4      39.586
2012   11        6     4  36    2.32   405.3   11.2      39.420
2012   11        6     4  46    2.30   405.8   11.1      39.248
2012   11        6     4  55    2.29   406.3   11.0      39.072
2012   11        6     5   5    2.27   406.7   10.9      38.892
2012   11        6     5  15    2.26   407.1   10.7      38.711
2012   11        6     5  25    2.24   407.6   10.6      38.530
2012   11        6     5  35    2.22   408.0   10.5      38.350
2012   11        6     5  44    2.21   408.4   10.4      38.170
2012   11        6     5  54    2.19   408.8   10.3      37.988
2012   11        6     6   4    2.18   409.2   10.2      37.805
2012   11        6     6  14    2.16   409.7   10.1      37.621
2012   11        6     6  24    2.15   410.1   10.0      37.434
2012   11        6     6  33    2.13   410.4    9.9      37.242
2012   11        6     6  43    2.12   410.8    9.8      37.047
2012   11        6     6  53    2.11   411.2    9.7      36.847
2012   11        6     7   3    2.09   411.5    9.6      36.645
2012   11        6     7  13    2.08   411.8    9.5      36.440
2012   11        6     7  22    2.06   412.2    9.4      36.234
2012   11        6     7  32    2.05   412.5    9.3      36.028
2012   11        6     7  42    2.03   412.8    9.2      35.820
2012   11        6     7  52    2.02   413.0    9.1      35.612
2012   11        6     8   2    2.01   413.3    9.0      35.404
2012   11        6     8  11    1.99   413.6    8.9      35.198
2012   11        6     8  21    1.98   413.8    8.9      34.994
2012   11        6     8  31    1.96   414.1    8.8      34.791
2012   11        6     8  41    1.95   414.3    8.7      34.588
2012   11        6     8  51    1.94   414.5    8.6      34.387
2012   11        6     9   0    1.92   414.7    8.5      34.186
2012   11        6     9  10    1.91   414.9    8.5      33.986
2012   11        6     9  20    1.90   415.1    8.4      33.786
2012   11        6     9  30    1.88   415.3    8.3      33.587
2012   11        6     9  39    1.87   415.5    8.2      33.388
2012   11        6     9  49    1.86   415.6    8.2      33.190
2012   11        6     9  59    1.84   415.8    8.1      32.992
2012   11        6    10   9    1.83   415.9    8.0      32.795
2012   11        6    10  19    1.82   416.0    8.0      32.599
2012   11        6    10  28    1.81   416.1    7.9      32.405
2012   11        6    10  38    1.80   416.2    7.9      32.211
2012   11        6    10  48    1.78   416.3    7.8      32.020
2012   11        6    10  58    1.77   416.3    7.7      31.830
2012   11        6    11   8    1.76   416.4    7.7      31.642
2012   11        6    11  17    1.75   416.4    7.6      31.456
2012   11        6    11  27    1.74   416.5    7.6      31.273
2012   11        6    11  37    1.73   416.5    7.5      31.092
2012   11        6    11  47    1.72   416.5    7.5      30.915
2012   11        6    11  57    1.71   416.5    7.4      30.740
2012   11        6    12   6    1.70   416.5    7.4      30.568
2012   11        6    12  16    1.69   416.4    7.3      30.400
2012   11        6    12  26    1.68   416.4    7.3      30.235
2012   11        6    12  36    1.67   416.4    7.3      30.073
2012   11        6    12  46    1.66   416.3    7.2      29.915
2012   11        6    12  55    1.65   416.3    7.2      29.759
2012   11        6    13   5    1.64   416.2    7.1      29.607
2012   11        6    13  15    1.63   416.2    7.1      29.457
2012   11        6    13  25    1.62   416.1    7.1      29.311
2012   11        6    13  35    1.61   416.0    7.0      29.167
2012   11        6    13  44    1.60   416.0    7.0      29.026
2012   11        6    13  54    1.60   415.9    7.0      28.888
2012   11        6    14   4    1.59   415.8    6.9      28.752
2012   11        6    14  14    1.58   415.7    6.9      28.619
2012   11        6    14  24    1.57   415.6    6.9      28.488
2012   11        6    14  33    1.57   415.5    6.8      28.360
2012   11        6    14  43    1.56   415.4    6.8      28.235
2012   11        6    14  53    1.55   415.3    6.8      28.112
2012   11        6    15   3    1.54   415.2    6.7      27.991
2012   11        6    15  13    1.54   415.1    6.7      27.873
2012   11        6    15  22    1.53   415.0    6.7      27.757
2012   11        6    15  32    1.52   414.9    6.7      27.642
2012   11        6    15  42    1.52   414.8    6.6      27.529
2012   11        6    15  52    1.51   414.7    6.6      27.418
2012   11        6    16   1    1.50   414.6    6.6      27.308
2012   11        6    16  11    1.50   414.5    6.6      27.199
2012   11        6    16  21    1.49   414.4    6.5      27.091
2012   11        6    16  31    1.49   414.3    6.5      26.983
2012   11        6    16  41    1.48   414.2    6.5      26.876
2012   11        6    16  50    1.47   414.0    6.5      26.770
2012   11        6    17   0    1.47   413.9    6.4      26.665
2012   11        6    17  10    1.46   413.7    6.4      26.560
2012   11        6    17  20    1.46   413.6    6.4      26.457
2012   11        6    17  30    1.45   413.4    6.4      26.354
2012   11        6    17  39    1.45   413.2    6.3      26.252
2012   11        6    17  49    1.44   413.1    6.3      26.151
2012   11        6    17  59    1.44   412.9    6.3      26.051
2012   11        6    18   9    1.43   412.7    6.3      25.952
2012   11        6    18  19    1.43   412.5    6.3      25.854
2012   11        6    18  28    1.42   412.3    6.3      25.756
2012   11        6    18  38    1.42   412.1    6.2      25.661
2012   11        6    18  48    1.41   412.0    6.2      25.567
2012   11        6    18  58    1.41   411.8    6.2      25.475
2012   11        6    19   8    1.41   411.6    6.2      25.385
2012   11        6    19  17    1.40   411.4    6.2      25.296
2012   11        6    19  27    1.40   411.2    6.2      25.208
2012   11        6    19  37    1.39   411.0    6.1      25.122
2012   11        6    19  47    1.39   410.8    6.1      25.038
2012   11        6    19  57    1.38   410.6    6.1      24.954
2012   11        6    20   6    1.38   410.4    6.1      24.872
2012   11        6    20  16    1.38   410.2    6.1      24.791
2012   11        6    20  26    1.37   410.0    6.1      24.711
2012   11        6    20  36    1.37   409.9    6.1      24.632
2012   11        6    20  46    1.37   409.7    6.1      24.554
2012   11        6    20  55    1.36   409.5    6.0      24.476
2012   11        6    21   5    1.36   409.3    6.0      24.399
2012   11        6    21  15    1.36   409.1    6.0      24.322
2012   11        6    21  25    1.35   408.9    6.0      24.246
2012   11        6    21  35    1.35   408.7    6.0      24.171
2012   11        6    21  44    1.34   408.5    6.0      24.097
2012   11        6    21  54    1.34   408.3    6.0      24.024
2012   11        6    22   4    1.34   408.1    6.0      23.952
2012   11        6    22  14    1.34   407.9    5.9      23.880
2012   11        6    22  24    1.33   407.7    5.9      23.810
2012   11        6    22  33    1.33   407.5    5.9      23.741
2012   11        6    22  43    1.33   407.3    5.9      23.672
2012   11        6    22  53    1.32   407.1    5.9      23.605
2012   11        6    23   3    1.32   406.8    5.9      23.539
2012   11        6    23  12    1.32   406.6    5.9      23.473
2012   11        6    23  22    1.31   406.4    5.9      23.409
2012   11        6    23  32    1.31   406.2    5.9      23.345
2012   11        6    23  42    1.31   405.9    5.9      23.282
2012   11        6    23  52    1.31   405.7    5.8      23.220
2012   11        7     0   1    1.30   405.5    5.8      23.159
2012   11        7     0  11    1.30   405.2    5.8      23.099
2012   11        7     0  21    1.30   405.0    5.8      23.039
2012   11        7     0  31    1.30   404.7    5.8      22.981
2012   11        7     0  40    1.30   404.5    5.8      22.924
2012   11        7     0  50    1.29   404.2    5.8      22.867
2012   11        7     1   0    1.29   403.9    5.8      22.810
2012   11        7     1  10    1.29   403.6    5.8      22.755
2012   11        7     1  20    1.29   403.4    5.8      22.700
2012   11        7     1  29    1.29   403.1    5.8      22.646
2012   11        7     1  39    1.28   402.8    5.8      22.592
2012   11        7     1  49    1.28   402.6    5.8      22.538
2012   11        7     1  59    1.28   402.3    5.8      22.486
2012   11        7     2   9    1.28   402.0    5.8      22.436
2012   11        7     2  19    1.28   401.7    5.8      22.387
2012   11        7     2  28    1.28   401.5    5.8      22.338
2012   11        7     2  38    1.27   401.2    5.8      22.290
2012   11        7     2  48    1.27   401.0    5.8      22.242
2012   11        7     2  58    1.27   400.7    5.8      22.196
2012   11        7     3   8    1.27   400.5    5.8      22.149
2012   11        7     3  17    1.27   400.2    5.8      22.103
2012   11        7     3  27    1.27   400.0    5.8      22.058
2012   11        7     3  37    1.26   399.7    5.8      22.013
2012   11        7     3  47    1.26   399.5    5.8      21.968
2012   11        7     3  57    1.26   399.2    5.8      21.922
2012   11        7     4   6    1.26   399.0    5.8      21.877
2012   11        7     4  16    1.26   398.7    5.8      21.831
2012   11        7     4  26    1.26   398.5    5.8      21.786
2012   11        7     4  36    1.26   398.2    5.8      21.740
2012   11        7     4  46    1.25   398.0    5.8      21.695
2012   11        7     4  55    1.25   397.7    5.8      21.650
2012   11        7     5   5    1.25   397.5    5.8      21.605
2012   11        7     5  15    1.25   397.2    5.7      21.560
2012   11        7     5  25    1.25   396.9    5.7      21.516
2012   11        7     5  34    1.25   396.7    5.7      21.472
2012   11        7     5  44    1.25   396.4    5.7      21.428
2012   11        7     5  54    1.25   396.2    5.7      21.385
2012   11        7     6   4    1.24   395.9    5.7      21.342
2012   11        7     6  14    1.24   395.7    5.7      21.300
2012   11        7     6  23    1.24   395.4    5.7      21.258
2012   11        7     6  33    1.24   395.2    5.7      21.217
2012   11        7     6  43    1.24   394.9    5.7      21.176
2012   11        7     6  53    1.24   394.6    5.7      21.136
2012   11        7     7   3    1.24   394.4    5.7      21.096
2012   11        7     7  12    1.24   394.1    5.7      21.057
2012   11        7     7  22    1.24   393.9    5.7      21.019
2012   11        7     7  32    1.24   393.6    5.7      20.981
2012   11        7     7  42    1.23   393.3    5.7      20.943
2012   11        7     7  51    1.23   393.1    5.7      20.906
2012   11        7     8   1    1.23   392.8    5.7      20.870
2012   11        7     8  11    1.23   392.5    5.7      20.833
2012   11        7     8  21    1.23   392.3    5.7      20.798
2012   11        7     8  31    1.23   392.0    5.7      20.762
2012   11        7     8  40    1.23   391.7    5.7      20.727
2012   11        7     8  50    1.23   391.5    5.7      20.691
2012   11        7     9   0    1.23   391.2    5.7      20.656
2012   11        7     9  10    1.23   390.9    5.7      20.622
2012   11        7     9  20    1.23   390.7    5.7      20.587
2012   11        7     9  29    1.23   390.4    5.7      20.553
2012   11        7     9  39    1.23   390.1    5.7      20.519
2012   11        7     9  49    1.23   389.8    5.7      20.486
2012   11        7     9  59    1.23   389.6    5.7      20.453
2012   11        7    10   9    1.23   389.3    5.8      20.420
2012   11        7    10  18    1.23   389.0    5.8      20.387
2012   11        7    10  28    1.22   388.8    5.8      20.355
2012   11        7    10  38    1.22   388.5    5.8      20.323
2012   11        7    10  48    1.22   388.2    5.8      20.292
2012   11        7    10  58    1.22   388.0    5.8      20.260
2012   11        7    11   8    1.22   387.7    5.8      20.230
2012   11        7    11  17    1.22   387.4    5.8      20.199
2012   11        7    11  27    1.22   387.1    5.8      20.168
2012   11        7    11  37    1.22   386.9    5.8      20.138
2012   11        7    11  47    1.22   386.6    5.8      20.108
2012   11        7    11  56    1.22   386.3    5.8      20.078
2012   11        7    12   6    1.22   386.1    5.8      20.048
2012   11        7    12  16    1.22   385.8    5.8      20.018
2012   11        7    12  26    1.22   385.5    5.8      19.988
2012   11        7    12  36    1.22   385.3    5.8      19.959
2012   11        7    12  45    1.22   385.0    5.8      19.929
2012   11        7    12  55    1.22   384.7    5.8      19.900
2012   11        7    13   5    1.22   384.4    5.8      19.871
2012   11        7    13  15    1.22   384.2    5.8      19.841
2012   11        7    13  25    1.22   383.9    5.8      19.812
2012   11        7    13  34    1.22   383.6    5.8      19.783
2012   11        7    13  44    1.22   383.4    5.8      19.753
2012   11        7    13  54    1.22   383.1    5.8      19.724
2012   11        7    14   4    1.22   382.8    5.8      19.695
2012   11        7    14  14    1.22   382.6    5.8      19.666
2012   11        7    14  23    1.22   382.3    5.8      19.636
2012   11        7    14  33    1.22   382.0    5.8      19.607
2012   11        7    14  43    1.22   381.7    5.8      19.578
2012   11        7    14  53    1.22   381.5    5.8      19.549
2012   11        7    15   2    1.22   381.2    5.8      19.520
2012   11        7    15  12    1.22   380.9    5.9      19.491
2012   11        7    15  22    1.22   380.6    5.9      19.463
2012   11        7    15  32    1.22   380.3    5.9      19.435
2012   11        7    15  42    1.22   380.1    5.9      19.407
2012   11        7    15  51    1.22   379.8    5.9      19.380
2012   11        7    16   1    1.22   379.5    5.9      19.353
2012   11        7    16  11    1.22   379.2    5.9      19.327
2012   11        7    16  21    1.22   378.9    5.9      19.301
2012   11        7    16  30    1.22   378.6    5.9      19.277
2012   11        7    16  40    1.22   378.4    5.9      19.253
2012   11        7    16  50    1.23   378.1    5.9      19.230
2012   11        7    17   0    1.23   377.8    5.9      19.209
2012   11        7    17  10    1.23   377.5    5.9      19.188
2012   11        7    17  19    1.23   377.2    5.9      19.169
2012   11        7    17  29    1.23   376.9    5.9      19.151
2012   11        7    17  39    1.23   376.6    6.0      19.134
2012   11        7    17  49    1.23   376.4    6.0      19.118
2012   11        7    17  58    1.23   376.1    6.0      19.104
2012   11        7    18   8    1.23   375.8    6.0      19.091
2012   11        7    18  18    1.23   375.5    6.0      19.079
2012   11        7    18  28    1.24   375.3    6.0      19.069
2012   11        7    18  38    1.24   375.0    6.0      19.059
2012   11        7    18  47    1.24   374.7    6.0      19.051
2012   11        7    18  57    1.24   374.4    6.1      19.045
2012   11        7    19   7    1.24   374.2    6.1      19.039
2012   11        7    19  17    1.24   373.9    6.1      19.034
2012   11        7    19  27    1.25   373.6    6.1      19.031
2012   11        7    19  36    1.25   373.4    6.1      19.028
2012   11        7    19  46    1.25   373.1    6.1      19.027
2012   11        7    19  56    1.25   372.8    6.2      19.026
2012   11        7    20   6    1.25   372.6    6.2      19.027
2012   11        7    20  15    1.26   372.3    6.2      19.028
2012   11        7    20  25    1.26   372.0    6.2      19.030
2012   11        7    20  35    1.26   371.8    6.2      19.033
2012   11        7    20  45    1.26   371.5    6.3      19.037
2012   11        7    20  55    1.26   371.3    6.3      19.042
2012   11        7    21   4    1.27   371.0    6.3      19.047
2012   11        7    21  14    1.27   370.8    6.3      19.053
2012   11        7    21  24    1.27   370.5    6.3      19.060
2012   11        7    21  34    1.27   370.3    6.4      19.068
2012   11        7    21  43    1.28   370.1    6.4      19.076
2012   11        7    21  53    1.28   369.8    6.4      19.085
2012   11        7    22   3    1.28   369.6    6.4      19.095
2012   11        7    22  13    1.28   369.4    6.4      19.105
2012   11        7    22  23    1.29   369.1    6.5      19.115
2012   11        7    22  32    1.29   368.9    6.5      19.127
2012   11        7    22  42    1.29   368.7    6.5      19.139
2012   11        7    22  52    1.29   368.5    6.5      19.151
2012   11        7    23   2    1.30   368.2    6.6      19.164
2012   11        7    23  11    1.30   368.0    6.6      19.178
2012   11        7    23  21    1.30   367.8    6.6      19.192
2012   11        7    23  31    1.30   367.6    6.6      19.207
2012   11        7    23  41    1.31   367.4    6.7      19.223
2012   11        7    23  51    1.31   367.2    6.7      19.239
2012   11        8     0   0    1.31   367.0    6.7      19.256
2012   11        8     0  10    1.32   366.8    6.7      19.273
2012   11        8     0  20    1.32   366.6    6.8      19.291
2012   11        8     0  30    1.32   366.4    6.8      19.310
2012   11        8     0  39    1.33   366.2    6.8      19.329
2012   11        8     0  49    1.33   366.0    6.8      19.349
2012   11        8     0  59    1.33   365.8    6.9      19.370
2012   11        8     1   9    1.34   365.6    6.9      19.391
2012   11        8     1  19    1.34   365.4    6.9      19.414
2012   11        8     1  28    1.34   365.3    6.9      19.437
2012   11        8     1  38    1.35   365.1    7.0      19.461
2012   11        8     1  48    1.35   364.9    7.0      19.487
2012   11        8     1  58    1.35   364.7    7.0      19.514
2012   11        8     2   8    1.36   364.6    7.1      19.542
2012   11        8     2  17    1.36   364.4    7.1      19.573
2012   11        8     2  27    1.37   364.3    7.1      19.605
2012   11        8     2  37    1.37   364.1    7.2      19.639
2012   11        8     2  47    1.37   364.0    7.2      19.674
2012   11        8     2  57    1.38   363.9    7.2      19.711
2012   11        8     3   6    1.38   363.7    7.2      19.749
2012   11        8     3  16    1.39   363.6    7.3      19.787
2012   11        8     3  26    1.39   363.5    7.3      19.827
2012   11        8     3  36    1.40   363.4    7.3      19.867
2012   11        8     3  45    1.40   363.2    7.4      19.907
2012   11        8     3  55    1.40   363.1    7.4      19.947
2012   11        8     4   5    1.41   363.0    7.4      19.988
2012   11        8     4  15    1.41   362.9    7.5      20.028
2012   11        8     4  25    1.42   362.8    7.5      20.068
2012   11        8     4  34    1.42   362.7    7.5      20.109
2012   11        8     4  44    1.42   362.6    7.6      20.150
2012   11        8     4  54    1.43   362.5    7.6      20.190
2012   11        8     5   4    1.43   362.4    7.6      20.232
2012   11        8     5  14    1.44   362.3    7.7      20.273
2012   11        8     5  23    1.44   362.2    7.7      20.315
2012   11        8     5  33    1.45   362.2    7.7      20.358
2012   11        8     5  43    1.45   362.1    7.8      20.401
2012   11        8     5  53    1.45   362.0    7.8      20.443
2012   11        8     6   3    1.46   361.9    7.8      20.487
2012   11        8     6  13    1.46   361.9    7.9      20.530
2012   11        8     6  22    1.47   361.8    7.9      20.573
2012   11        8     6  32    1.47   361.8    7.9      20.617
2012   11        8     6  42    1.48   361.7    7.9      20.660
2012   11        8     6  52    1.48   361.6    8.0      20.703
2012   11        8     7   2    1.48   361.6    8.0      20.745
2012   11        8     7  11    1.49   361.5    8.0      20.787
2012   11        8     7  21    1.49   361.5    8.1      20.829
2012   11        8     7  31    1.50   361.4    8.1      20.870
2012   11        8     7  41    1.50   361.4    8.1      20.911
2012   11        8     7  51    1.50   361.3    8.2      20.951
2012   11        8     8   0    1.51   361.3    8.2      20.991
2012   11        8     8  10    1.51   361.3    8.2      21.031
2012   11        8     8  20    1.52   361.2    8.2      21.070
2012   11        8     8  30    1.52   361.2    8.3      21.109
2012   11        8     8  40    1.52   361.1    8.3      21.147
2012   11        8     8  49    1.53   361.1    8.3      21.186
2012   11        8     8  59    1.53   361.1    8.4      21.224
2012   11        8     9   9    1.54   361.1    8.4      21.263
2012   11        8     9  19    1.54   361.0    8.4      21.303
2012   11        8     9  29    1.54   361.0    8.4      21.343
2012   11        8     9  38    1.55   361.0    8.5      21.385
2012   11        8     9  48    1.55   361.0    8.5      21.428
2012   11        8     9  58    1.56   361.0    8.5      21.472
2012   11        8    10   8    1.56   361.0    8.5      21.516
2012   11        8    10  18    1.56   361.0    8.6      21.561
2012   11        8    10  27    1.57   361.0    8.6      21.606
2012   11        8    10  37    1.57   361.0    8.6      21.652
2012   11        8    10  47    1.58   361.0    8.6      21.697
2012   11        8    10  57    1.58   361.0    8.7      21.742
2012   11        8    11   7    1.58   361.0    8.7      21.786
2012   11        8    11  16    1.59   361.0    8.7      21.830
2012   11        8    11  26    1.59   361.0    8.7      21.872
2012   11        8    11  36    1.59   361.0    8.8      21.913
2012   11        8    11  46    1.60   361.1    8.8      21.954
2012   11        8    11  56    1.60   361.1    8.8      21.994
2012   11        8    12   5    1.60   361.1    8.8      22.033
2012   11        8    12  15    1.61   361.1    8.8      22.072
2012   11        8    12  25    1.61   361.1    8.9      22.111
2012   11        8    12  35    1.61   361.1    8.9      22.149
2012   11        8    12  45    1.62   361.2    8.9      22.187
2012   11        8    12  54    1.62   361.2    8.9      22.224
2012   11        8    13   4    1.62   361.2    8.9      22.262
2012   11        8    13  14    1.63   361.2    9.0      22.299
2012   11        8    13  24    1.63   361.3    9.0      22.335
2012   11        8    13  34    1.63   361.3    9.0      22.372
2012   11        8    13  43    1.64   361.3    9.0      22.408
2012   11        8    13  53    1.64   361.4    9.0      22.443
2012   11        8    14   3    1.64   361.4    9.0      22.478
2012   11        8    14  13    1.64   361.4    9.1      22.513
2012   11        8    14  23    1.65   361.4    9.1      22.547
2012   11        8    14  32    1.65   361.5    9.1      22.580
2012   11        8    14  42    1.65   361.5    9.1      22.613
2012   11        8    14  52    1.66   361.5    9.1      22.645
2012   11        8    15   2    1.66   361.6    9.1      22.677
2012   11        8    15  12    1.66   361.6    9.2      22.709
2012   11        8    15  21    1.66   361.6    9.2      22.741
2012   11        8    15  31    1.67   361.7    9.2      22.772
2012   11        8    15  41    1.67   361.7    9.2      22.804
2012   11        8    15  51    1.67   361.7    9.2      22.835
2012   11        8    16   1    1.67   361.8    9.2      22.867
2012   11        8    16  10    1.68   361.8    9.2      22.898
2012   11        8    16  20    1.68   361.9    9.3      22.930
2012   11        8    16  30    1.68   361.9    9.3      22.962
2012   11        8    16  40    1.68   362.0    9.3      22.994
2012   11        8    16  50    1.69   362.0    9.3      23.028
2012   11        8    16  59    1.69   362.1    9.3      23.061
2012   11        8    17   9    1.69   362.1    9.3      23.096
2012   11        8    17  19    1.69   362.2    9.3      23.130
2012   11        8    17  29    1.70   362.2    9.3      23.165
2012   11        8    17  39    1.70   362.3    9.4      23.200
2012   11        8    17  48    1.70   362.3    9.4      23.234
2012   11        8    17  58    1.70   362.4    9.4      23.268
