year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012   11       28     0   7    2.88   395.4    7.4      27.766
2012   11       28     0  15    2.88   395.3    7.4      27.710
2012   11       28     0  24    2.87   395.2    7.4      27.653
2012   11       28     0  33    2.87   395.1    7.4      27.598
2012   11       28     0  41    2.86   395.0    7.4      27.543
2012   11       28     0  50    2.86   394.9    7.4      27.488
2012   11       28     0  58    2.85   394.8    7.4      27.434
2012   11       28     1   7    2.85   394.7    7.4      27.381
2012   11       28     1  15    2.84   394.6    7.4      27.327
2012   11       28     1  24    2.84   394.5    7.4      27.275
2012   11       28     1  33    2.83   394.4    7.3      27.222
2012   11       28     1  41    2.83   394.2    7.3      27.171
2012   11       28     1  50    2.82   394.1    7.3      27.119
2012   11       28     1  58    2.82   394.0    7.3      27.068
2012   11       28     2   7    2.81   393.9    7.3      27.018
2012   11       28     2  16    2.81   393.8    7.3      26.968
2012   11       28     2  24    2.80   393.7    7.3      26.919
2012   11       28     2  33    2.80   393.6    7.3      26.870
2012   11       28     2  41    2.80   393.5    7.3      26.822
2012   11       28     2  50    2.79   393.4    7.3      26.774
2012   11       28     2  59    2.79   393.3    7.3      26.727
2012   11       28     3   7    2.78   393.1    7.3      26.680
2012   11       28     3  16    2.78   393.0    7.3      26.634
2012   11       28     3  25    2.78   392.9    7.3      26.588
2012   11       28     3  33    2.77   392.8    7.2      26.542
2012   11       28     3  42    2.77   392.7    7.2      26.498
2012   11       28     3  50    2.77   392.6    7.2      26.453
2012   11       28     3  59    2.76   392.4    7.2      26.409
2012   11       28     4   8    2.76   392.3    7.2      26.365
2012   11       28     4  16    2.76   392.2    7.2      26.322
2012   11       28     4  25    2.75   392.1    7.2      26.279
2012   11       28     4  34    2.75   391.9    7.2      26.237
2012   11       28     4  42    2.75   391.8    7.2      26.196
2012   11       28     4  51    2.74   391.7    7.2      26.154
2012   11       28     4  59    2.74   391.6    7.2      26.114
2012   11       28     5   8    2.74   391.4    7.2      26.073
2012   11       28     5  17    2.73   391.3    7.2      26.033
2012   11       28     5  25    2.73   391.2    7.2      25.994
2012   11       28     5  34    2.73   391.1    7.2      25.956
2012   11       28     5  43    2.73   390.9    7.2      25.918
2012   11       28     5  51    2.72   390.8    7.2      25.880
2012   11       28     6   0    2.72   390.7    7.1      25.843
2012   11       28     6   8    2.72   390.5    7.1      25.807
2012   11       28     6  17    2.71   390.4    7.1      25.771
2012   11       28     6  26    2.71   390.3    7.1      25.736
2012   11       28     6  34    2.71   390.2    7.1      25.701
2012   11       28     6  43    2.71   390.0    7.1      25.667
2012   11       28     6  52    2.71   389.9    7.1      25.634
2012   11       28     7   0    2.70   389.8    7.1      25.601
2012   11       28     7   9    2.70   389.7    7.1      25.568
2012   11       28     7  17    2.70   389.5    7.1      25.537
2012   11       28     7  26    2.70   389.4    7.1      25.505
2012   11       28     7  35    2.70   389.3    7.1      25.474
2012   11       28     7  43    2.69   389.2    7.1      25.444
2012   11       28     7  52    2.69   389.0    7.1      25.414
2012   11       28     8   1    2.69   388.9    7.1      25.384
2012   11       28     8   9    2.69   388.8    7.1      25.354
2012   11       28     8  18    2.69   388.7    7.1      25.325
2012   11       28     8  26    2.68   388.5    7.1      25.296
2012   11       28     8  35    2.68   388.4    7.1      25.268
2012   11       28     8  44    2.68   388.3    7.1      25.239
2012   11       28     8  52    2.68   388.2    7.1      25.211
2012   11       28     9   1    2.68   388.0    7.1      25.182
2012   11       28     9  10    2.68   387.9    7.1      25.154
2012   11       28     9  18    2.67   387.8    7.1      25.127
2012   11       28     9  27    2.67   387.6    7.1      25.099
2012   11       28     9  35    2.67   387.5    7.1      25.072
2012   11       28     9  44    2.67   387.4    7.1      25.046
2012   11       28     9  53    2.67   387.3    7.1      25.019
2012   11       28    10   1    2.67   387.1    7.1      24.993
2012   11       28    10  10    2.67   387.0    7.1      24.967
2012   11       28    10  18    2.67   386.9    7.1      24.942
2012   11       28    10  27    2.66   386.7    7.1      24.917
2012   11       28    10  36    2.66   386.6    7.1      24.893
2012   11       28    10  44    2.66   386.5    7.1      24.869
2012   11       28    10  53    2.66   386.3    7.1      24.845
2012   11       28    11   2    2.66   386.2    7.1      24.822
2012   11       28    11  10    2.66   386.1    7.1      24.799
2012   11       28    11  19    2.66   385.9    7.1      24.777
2012   11       28    11  28    2.66   385.8    7.1      24.755
2012   11       28    11  36    2.66   385.7    7.1      24.734
2012   11       28    11  45    2.66   385.5    7.1      24.713
2012   11       28    11  53    2.66   385.4    7.1      24.692
2012   11       28    12   2    2.66   385.3    7.1      24.672
2012   11       28    12  11    2.66   385.1    7.1      24.652
2012   11       28    12  19    2.66   385.0    7.2      24.632
2012   11       28    12  28    2.66   384.9    7.2      24.613
2012   11       28    12  37    2.66   384.7    7.2      24.593
2012   11       28    12  45    2.66   384.6    7.2      24.574
2012   11       28    12  54    2.66   384.5    7.2      24.555
2012   11       28    13   2    2.66   384.3    7.2      24.536
2012   11       28    13  11    2.66   384.2    7.2      24.517
2012   11       28    13  20    2.66   384.0    7.2      24.498
2012   11       28    13  28    2.66   383.9    7.2      24.479
2012   11       28    13  37    2.66   383.8    7.2      24.460
2012   11       28    13  46    2.66   383.6    7.2      24.441
2012   11       28    13  54    2.66   383.5    7.2      24.423
2012   11       28    14   3    2.66   383.3    7.2      24.404
2012   11       28    14  11    2.66   383.2    7.2      24.385
2012   11       28    14  20    2.66   383.0    7.2      24.366
2012   11       28    14  29    2.66   382.9    7.2      24.347
2012   11       28    14  37    2.66   382.8    7.2      24.329
2012   11       28    14  46    2.66   382.6    7.2      24.310
2012   11       28    14  55    2.66   382.5    7.2      24.291
2012   11       28    15   3    2.66   382.3    7.2      24.273
2012   11       28    15  12    2.66   382.2    7.2      24.254
2012   11       28    15  20    2.66   382.0    7.2      24.236
2012   11       28    15  29    2.66   381.9    7.2      24.217
2012   11       28    15  38    2.66   381.8    7.2      24.199
2012   11       28    15  46    2.66   381.6    7.2      24.181
2012   11       28    15  55    2.66   381.5    7.2      24.163
2012   11       28    16   4    2.66   381.3    7.2      24.145
2012   11       28    16  12    2.66   381.2    7.2      24.128
