year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    9       30     0   7    2.29   329.6   12.2      23.460
2012    9       30     0  16    2.29   329.7   12.3      23.528
2012    9       30     0  25    2.30   329.9   12.3      23.594
2012    9       30     0  34    2.30   330.0   12.3      23.656
2012    9       30     0  43    2.30   330.1   12.3      23.715
2012    9       30     0  52    2.31   330.3   12.3      23.771
2012    9       30     1   1    2.31   330.4   12.3      23.824
2012    9       30     1  10    2.31   330.5   12.3      23.875
2012    9       30     1  19    2.32   330.6   12.3      23.923
2012    9       30     1  28    2.32   330.7   12.3      23.968
2012    9       30     1  37    2.32   330.8   12.3      24.011
2012    9       30     1  46    2.32   331.0   12.3      24.051
2012    9       30     1  55    2.33   331.1   12.3      24.090
2012    9       30     2   4    2.33   331.2   12.3      24.127
2012    9       30     2  13    2.33   331.3   12.3      24.161
2012    9       30     2  22    2.33   331.4   12.3      24.194
2012    9       30     2  31    2.33   331.5   12.3      24.226
2012    9       30     2  40    2.33   331.6   12.3      24.255
2012    9       30     2  49    2.34   331.6   12.3      24.284
2012    9       30     2  58    2.34   331.7   12.3      24.311
2012    9       30     3   7    2.34   331.8   12.3      24.338
2012    9       30     3  16    2.34   331.9   12.3      24.363
2012    9       30     3  25    2.34   332.0   12.3      24.387
2012    9       30     3  34    2.34   332.1   12.3      24.411
2012    9       30     3  44    2.35   332.2   12.3      24.434
2012    9       30     3  52    2.35   332.3   12.3      24.456
2012    9       30     4   2    2.35   332.3   12.3      24.479
2012    9       30     4  11    2.35   332.4   12.3      24.501
2012    9       30     4  20    2.35   332.5   12.3      24.524
2012    9       30     4  29    2.35   332.6   12.3      24.546
2012    9       30     4  38    2.35   332.7   12.3      24.569
2012    9       30     4  47    2.35   332.7   12.3      24.592
2012    9       30     4  56    2.36   332.8   12.3      24.615
2012    9       30     5   5    2.36   332.9   12.3      24.638
2012    9       30     5  14    2.36   333.0   12.3      24.662
2012    9       30     5  23    2.36   333.1   12.3      24.687
2012    9       30     5  32    2.36   333.1   12.3      24.713
2012    9       30     5  41    2.36   333.2   12.3      24.740
2012    9       30     5  50    2.36   333.3   12.3      24.770
2012    9       30     5  59    2.36   333.4   12.3      24.801
2012    9       30     6   8    2.37   333.5   12.3      24.832
2012    9       30     6  17    2.37   333.6   12.3      24.866
2012    9       30     6  26    2.37   333.7   12.3      24.902
2012    9       30     6  35    2.37   333.8   12.4      24.941
2012    9       30     6  44    2.37   333.9   12.4      24.983
2012    9       30     6  53    2.37   334.0   12.4      25.026
2012    9       30     7   2    2.38   334.1   12.4      25.072
2012    9       30     7  11    2.38   334.2   12.4      25.117
2012    9       30     7  20    2.38   334.4   12.4      25.162
2012    9       30     7  29    2.38   334.5   12.4      25.205
2012    9       30     7  38    2.38   334.6   12.4      25.247
2012    9       30     7  47    2.38   334.7   12.4      25.289
2012    9       30     7  56    2.39   334.8   12.4      25.330
2012    9       30     8   5    2.39   334.9   12.4      25.370
2012    9       30     8  14    2.39   335.0   12.4      25.409
2012    9       30     8  23    2.39   335.1   12.5      25.449
2012    9       30     8  32    2.39   335.2   12.5      25.490
2012    9       30     8  41    2.39   335.3   12.5      25.531
2012    9       30     8  50    2.40   335.5   12.5      25.574
2012    9       30     8  59    2.40   335.6   12.5      25.616
2012    9       30     9   8    2.40   335.7   12.5      25.659
2012    9       30     9  17    2.40   335.8   12.5      25.704
2012    9       30     9  26    2.40   335.9   12.5      25.751
2012    9       30     9  35    2.41   336.1   12.5      25.799
2012    9       30     9  44    2.41   336.2   12.5      25.846
2012    9       30     9  53    2.41   336.4   12.5      25.894
2012    9       30    10   2    2.41   336.5   12.6      25.943
