year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    9       18     0   5    1.55   407.8    4.4      21.653
2012    9       18     0  13    1.55   407.5    4.4      21.622
2012    9       18     0  21    1.55   407.2    4.4      21.591
2012    9       18     0  29    1.54   406.9    4.4      21.559
2012    9       18     0  37    1.54   406.6    4.4      21.527
2012    9       18     0  45    1.54   406.4    4.4      21.496
2012    9       18     0  53    1.54   406.1    4.4      21.464
2012    9       18     1   1    1.54   405.8    4.4      21.432
2012    9       18     1  10    1.54   405.5    4.4      21.399
2012    9       18     1  18    1.54   405.2    4.4      21.367
2012    9       18     1  26    1.54   404.9    4.4      21.335
2012    9       18     1  34    1.54   404.7    4.4      21.303
2012    9       18     1  42    1.53   404.4    4.4      21.270
2012    9       18     1  50    1.53   404.1    4.4      21.238
2012    9       18     1  58    1.53   403.8    4.4      21.205
2012    9       18     2   6    1.53   403.5    4.4      21.173
2012    9       18     2  14    1.53   403.2    4.4      21.140
2012    9       18     2  22    1.53   403.0    4.4      21.108
2012    9       18     2  30    1.53   402.7    4.4      21.075
2012    9       18     2  38    1.53   402.4    4.4      21.043
2012    9       18     2  46    1.53   402.1    4.4      21.010
2012    9       18     2  54    1.53   401.8    4.4      20.978
2012    9       18     3   2    1.53   401.5    4.4      20.946
2012    9       18     3  10    1.52   401.2    4.4      20.914
2012    9       18     3  18    1.52   400.9    4.4      20.882
2012    9       18     3  26    1.52   400.7    4.4      20.850
2012    9       18     3  34    1.52   400.4    4.4      20.818
2012    9       18     3  42    1.52   400.1    4.4      20.787
2012    9       18     3  50    1.52   399.8    4.4      20.756
2012    9       18     3  58    1.52   399.5    4.4      20.725
2012    9       18     4   6    1.52   399.2    4.4      20.694
2012    9       18     4  14    1.52   398.9    4.4      20.664
2012    9       18     4  22    1.52   398.6    4.4      20.633
2012    9       18     4  30    1.52   398.3    4.4      20.604
2012    9       18     4  39    1.52   398.0    4.4      20.574
2012    9       18     4  46    1.52   397.8    4.4      20.545
2012    9       18     4  55    1.51   397.5    4.5      20.516
2012    9       18     5   3    1.51   397.2    4.5      20.488
2012    9       18     5  11    1.51   396.9    4.5      20.459
2012    9       18     5  19    1.51   396.6    4.5      20.432
2012    9       18     5  27    1.51   396.3    4.5      20.404
2012    9       18     5  35    1.51   396.0    4.5      20.377
2012    9       18     5  43    1.51   395.7    4.5      20.350
2012    9       18     5  51    1.51   395.4    4.5      20.324
