year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    9       19     0   0    1.85   355.7    7.1      20.965
2012    9       19     0   8    1.85   355.6    7.1      20.952
2012    9       19     0  16    1.85   355.5    7.1      20.940
2012    9       19     0  24    1.85   355.4    7.1      20.927
2012    9       19     0  32    1.85   355.3    7.1      20.914
2012    9       19     0  40    1.85   355.2    7.1      20.901
2012    9       19     0  49    1.85   355.1    7.1      20.888
2012    9       19     0  57    1.85   355.0    7.1      20.875
2012    9       19     1   5    1.85   354.9    7.1      20.862
2012    9       19     1  13    1.85   354.8    7.1      20.849
2012    9       19     1  21    1.85   354.7    7.1      20.836
2012    9       19     1  29    1.85   354.6    7.1      20.823
2012    9       19     1  38    1.85   354.5    7.1      20.809
2012    9       19     1  46    1.85   354.4    7.1      20.796
2012    9       19     1  54    1.85   354.3    7.1      20.783
2012    9       19     2   2    1.85   354.2    7.1      20.769
2012    9       19     2  10    1.85   354.0    7.1      20.756
2012    9       19     2  18    1.85   353.9    7.1      20.742
2012    9       19     2  27    1.85   353.8    7.1      20.728
2012    9       19     2  35    1.85   353.7    7.1      20.715
2012    9       19     2  43    1.85   353.6    7.1      20.701
2012    9       19     2  51    1.85   353.5    7.1      20.687
2012    9       19     2  59    1.85   353.4    7.1      20.673
2012    9       19     3   7    1.85   353.3    7.1      20.659
2012    9       19     3  15    1.85   353.2    7.1      20.645
2012    9       19     3  24    1.85   353.1    7.1      20.631
2012    9       19     3  32    1.85   352.9    7.1      20.617
2012    9       19     3  40    1.85   352.8    7.1      20.603
2012    9       19     3  48    1.85   352.7    7.1      20.589
2012    9       19     3  56    1.85   352.6    7.1      20.574
2012    9       19     4   4    1.85   352.5    7.1      20.560
2012    9       19     4  13    1.85   352.4    7.1      20.545
2012    9       19     4  21    1.85   352.3    7.1      20.531
2012    9       19     4  29    1.85   352.1    7.1      20.516
2012    9       19     4  37    1.85   352.0    7.1      20.502
2012    9       19     4  45    1.85   351.9    7.1      20.487
2012    9       19     4  53    1.85   351.8    7.1      20.472
2012    9       19     5   1    1.85   351.7    7.1      20.457
2012    9       19     5  10    1.85   351.5    7.1      20.442
2012    9       19     5  18    1.85   351.4    7.1      20.427
2012    9       19     5  26    1.85   351.3    7.1      20.412
2012    9       19     5  34    1.85   351.2    7.1      20.397
2012    9       19     5  42    1.85   351.1    7.1      20.382
2012    9       19     5  51    1.85   350.9    7.1      20.367
2012    9       19     5  59    1.85   350.8    7.1      20.352
2012    9       19     6   7    1.85   350.7    7.1      20.337
2012    9       19     6  15    1.85   350.6    7.1      20.321
2012    9       19     6  23    1.85   350.4    7.1      20.306
2012    9       19     6  31    1.85   350.3    7.1      20.291
2012    9       19     6  40    1.85   350.2    7.1      20.276
2012    9       19     6  48    1.85   350.1    7.1      20.261
2012    9       19     6  56    1.85   350.0    7.1      20.246
2012    9       19     7   4    1.85   349.8    7.1      20.231
2012    9       19     7  12    1.85   349.7    7.1      20.216
2012    9       19     7  20    1.85   349.6    7.1      20.200
2012    9       19     7  29    1.85   349.4    7.1      20.185
2012    9       19     7  37    1.85   349.3    7.1      20.170
2012    9       19     7  45    1.85   349.2    7.1      20.155
2012    9       19     7  53    1.85   349.1    7.1      20.140
2012    9       19     8   1    1.85   348.9    7.1      20.124
2012    9       19     8   9    1.85   348.8    7.1      20.109
