year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    9       20     0   8    1.97   340.8    8.0      19.023
2012    9       20     0  17    1.97   340.7    8.0      19.021
2012    9       20     0  26    1.97   340.5    8.0      19.019
2012    9       20     0  35    1.97   340.4    8.0      19.018
2012    9       20     0  44    1.97   340.2    8.0      19.017
2012    9       20     0  53    1.98   340.1    8.0      19.017
2012    9       20     1   2    1.98   340.0    8.1      19.016
2012    9       20     1  11    1.98   339.8    8.1      19.016
2012    9       20     1  21    1.98   339.7    8.1      19.016
2012    9       20     1  30    1.99   339.6    8.1      19.016
2012    9       20     1  39    1.99   339.4    8.1      19.016
2012    9       20     1  48    1.99   339.3    8.1      19.017
2012    9       20     1  57    1.99   339.2    8.1      19.018
2012    9       20     2   6    1.99   339.0    8.2      19.019
2012    9       20     2  15    2.00   338.9    8.2      19.020
2012    9       20     2  24    2.00   338.8    8.2      19.022
2012    9       20     2  33    2.00   338.6    8.2      19.024
2012    9       20     2  43    2.00   338.5    8.2      19.026
2012    9       20     2  52    2.01   338.3    8.2      19.028
2012    9       20     3   1    2.01   338.2    8.3      19.031
2012    9       20     3  10    2.01   338.1    8.3      19.034
2012    9       20     3  19    2.02   337.9    8.3      19.037
2012    9       20     3  28    2.02   337.8    8.3      19.041
2012    9       20     3  37    2.02   337.7    8.3      19.045
2012    9       20     3  46    2.03   337.5    8.3      19.049
2012    9       20     3  55    2.03   337.4    8.4      19.054
2012    9       20     4   5    2.03   337.3    8.4      19.059
2012    9       20     4  14    2.03   337.1    8.4      19.064
2012    9       20     4  23    2.04   337.0    8.4      19.070
2012    9       20     4  32    2.04   336.9    8.4      19.077
2012    9       20     4  41    2.05   336.7    8.5      19.083
2012    9       20     4  50    2.05   336.6    8.5      19.090
2012    9       20     4  59    2.05   336.5    8.5      19.098
2012    9       20     5   8    2.06   336.4    8.5      19.106
2012    9       20     5  17    2.06   336.2    8.5      19.115
2012    9       20     5  27    2.06   336.1    8.6      19.124
2012    9       20     5  36    2.07   336.0    8.6      19.134
2012    9       20     5  45    2.07   335.8    8.6      19.144
2012    9       20     5  54    2.08   335.7    8.6      19.155
2012    9       20     6   3    2.08   335.6    8.6      19.167
2012    9       20     6  12    2.09   335.4    8.7      19.179
2012    9       20     6  21    2.09   335.3    8.7      19.192
2012    9       20     6  30    2.10   335.2    8.7      19.205
2012    9       20     6  39    2.10   335.0    8.7      19.219
2012    9       20     6  49    2.11   334.9    8.8      19.234
2012    9       20     6  58    2.11   334.8    8.8      19.249
2012    9       20     7   7    2.12   334.6    8.8      19.264
2012    9       20     7  16    2.12   334.5    8.8      19.281
2012    9       20     7  25    2.13   334.4    8.9      19.297
2012    9       20     7  34    2.13   334.3    8.9      19.315
2012    9       20     7  43    2.14   334.1    8.9      19.332
2012    9       20     7  52    2.15   334.0    8.9      19.350
2012    9       20     8   1    2.15   333.9    9.0      19.369
2012    9       20     8  11    2.16   333.7    9.0      19.388
2012    9       20     8  20    2.16   333.6    9.0      19.407
2012    9       20     8  29    2.17   333.5    9.1      19.426
2012    9       20     8  38    2.18   333.4    9.1      19.446
2012    9       20     8  47    2.18   333.2    9.1      19.466
2012    9       20     8  56    2.19   333.1    9.2      19.487
2012    9       20     9   5    2.20   332.9    9.2      19.508
2012    9       20     9  14    2.20   332.8    9.2      19.529
2012    9       20     9  23    2.21   332.7    9.3      19.551
2012    9       20     9  33    2.22   332.5    9.3      19.573
2012    9       20     9  42    2.22   332.4    9.3      19.595
2012    9       20     9  51    2.23   332.3    9.4      19.618
2012    9       20    10   0    2.24   332.1    9.4      19.642
2012    9       20    10   9    2.25   332.0    9.4      19.666
2012    9       20    10  18    2.26   331.9    9.5      19.690
2012    9       20    10  27    2.26   331.7    9.5      19.715
2012    9       20    10  36    2.27   331.6    9.6      19.741
2012    9       20    10  45    2.28   331.4    9.6      19.767
2012    9       20    10  54    2.29   331.3    9.6      19.794
2012    9       20    11   4    2.30   331.1    9.7      19.822
2012    9       20    11  13    2.31   331.0    9.7      19.851
2012    9       20    11  22    2.32   330.9    9.8      19.881
2012    9       20    11  31    2.33   330.7    9.8      19.913
2012    9       20    11  40    2.34   330.6    9.9      19.947
2012    9       20    11  49    2.35   330.4    9.9      19.982
2012    9       20    11  58    2.36   330.3   10.0      20.021
2012    9       20    12   7    2.37   330.2   10.1      20.063
2012    9       20    12  17    2.38   330.1   10.1      20.109
2012    9       20    12  26    2.40   329.9   10.2      20.157
2012    9       20    12  35    2.41   329.8   10.2      20.210
2012    9       20    12  44    2.42   329.8   10.3      20.267
2012    9       20    12  53    2.44   329.7   10.4      20.329
2012    9       20    13   2    2.45   329.6   10.5      20.398
2012    9       20    13  11    2.46   329.6   10.5      20.472
2012    9       20    13  20    2.48   329.5   10.6      20.550
2012    9       20    13  29    2.49   329.5   10.7      20.633
2012    9       20    13  39    2.51   329.4   10.8      20.720
2012    9       20    13  48    2.52   329.4   10.8      20.809
2012    9       20    13  57    2.54   329.4   10.9      20.900
2012    9       20    14   6    2.56   329.4   11.0      20.995
2012    9       20    14  15    2.57   329.4   11.1      21.093
2012    9       20    14  24    2.59   329.4   11.2      21.193
2012    9       20    14  33    2.61   329.5   11.3      21.297
2012    9       20    14  42    2.63   329.5   11.4      21.405
2012    9       20    14  51    2.64   329.6   11.4      21.516
2012    9       20    15   1    2.66   329.6   11.5      21.634
2012    9       20    15  10    2.68   329.7   11.6      21.758
2012    9       20    15  19    2.70   329.8   11.7      21.888
2012    9       20    15  28    2.71   330.0   11.8      22.023
2012    9       20    15  37    2.73   330.1   11.9      22.160
2012    9       20    15  46    2.75   330.2   11.9      22.298
2012    9       20    15  55    2.76   330.3   12.0      22.434
2012    9       20    16   4    2.78   330.4   12.1      22.566
2012    9       20    16  13    2.79   330.5   12.2      22.697
2012    9       20    16  23    2.81   330.6   12.2      22.826
2012    9       20    16  32    2.83   330.8   12.3      22.953
2012    9       20    16  41    2.84   330.9   12.4      23.079
2012    9       20    16  50    2.86   331.0   12.5      23.205
2012    9       20    16  54    2.87   331.1   12.5      23.272
2012    9       20    16  57    2.87   331.1   12.5      23.320
2012    9       20    17   1    2.88   331.1   12.5      23.369
2012    9       20    17   4    2.88   331.2   12.6      23.416
2012    9       20    17   7    2.89   331.2   12.6      23.463
2012    9       20    17  10    2.89   331.3   12.6      23.510
2012    9       20    17  13    2.90   331.3   12.6      23.557
2012    9       20    17  16    2.90   331.4   12.7      23.605
2012    9       20    17  19    2.91   331.4   12.7      23.652
2012    9       20    17  22    2.92   331.4   12.7      23.699
2012    9       20    17  25    2.92   331.5   12.7      23.746
2012    9       20    17  27    2.93   331.5   12.8      23.794
2012    9       20    17  30    2.93   331.6   12.8      23.841
2012    9       20    17  33    2.94   331.6   12.8      23.889
2012    9       20    17  36    2.94   331.7   12.8      23.936
2012    9       20    17  39    2.95   331.7   12.9      23.984
2012    9       20    17  42    2.95   331.7   12.9      24.032
2012    9       20    17  45    2.96   331.8   12.9      24.080
2012    9       20    17  48    2.97   331.8   12.9      24.128
2012    9       20    17  51    2.97   331.9   13.0      24.177
2012    9       20    17  54    2.98   331.9   13.0      24.226
2012    9       20    17  57    2.98   332.0   13.0      24.275
2012    9       20    18   0    2.99   332.0   13.1      24.325
2012    9       20    18   3    2.99   332.1   13.1      24.376
2012    9       20    18   6    3.00   332.1   13.1      24.426
2012    9       20    18   9    3.01   332.2   13.1      24.477
2012    9       20    18  12    3.01   332.2   13.2      24.529
2012    9       20    18  15    3.02   332.3   13.2      24.581
2012    9       20    18  18    3.03   332.3   13.2      24.633
2012    9       20    18  21    3.03   332.4   13.3      24.685
2012    9       20    18  24    3.04   332.4   13.3      24.738
2012    9       20    18  27    3.04   332.5   13.3      24.791
2012    9       20    18  30    3.05   332.5   13.3      24.844
2012    9       20    18  33    3.06   332.6   13.4      24.898
2012    9       20    18  36    3.06   332.6   13.4      24.953
2012    9       20    18  39    3.07   332.7   13.4      25.008
2012    9       20    18  42    3.08   332.7   13.5      25.063
2012    9       20    18  45    3.08   332.8   13.5      25.120
2012    9       20    18  47    3.09   332.8   13.5      25.177
2012    9       20    18  50    3.10   332.9   13.6      25.235
2012    9       20    18  53    3.10   333.0   13.6      25.294
2012    9       20    18  56    3.11   333.0   13.6      25.354
2012    9       20    18  59    3.12   333.1   13.7      25.415
2012    9       20    19   2    3.12   333.2   13.7      25.476
2012    9       20    19   5    3.13   333.2   13.7      25.539
2012    9       20    19   8    3.14   333.3   13.8      25.602
2012    9       20    19  11    3.14   333.4   13.8      25.666
2012    9       20    19  14    3.15   333.5   13.8      25.731
2012    9       20    19  17    3.16   333.5   13.9      25.797
2012    9       20    19  20    3.16   333.6   13.9      25.863
2012    9       20    19  23    3.17   333.7   14.0      25.930
2012    9       20    19  26    3.18   333.7   14.0      25.998
2012    9       20    19  29    3.19   333.8   14.0      26.066
2012    9       20    19  32    3.19   333.9   14.1      26.133
2012    9       20    19  35    3.20   334.0   14.1      26.201
2012    9       20    19  38    3.21   334.0   14.1      26.270
2012    9       20    19  41    3.22   334.1   14.2      26.338
2012    9       20    19  44    3.22   334.2   14.2      26.407
2012    9       20    19  47    3.23   334.3   14.3      26.475
2012    9       20    19  50    3.24   334.4   14.3      26.545
2012    9       20    19  53    3.25   334.4   14.3      26.614
2012    9       20    19  56    3.25   334.5   14.4      26.684
2012    9       20    19  59    3.26   334.6   14.4      26.754
2012    9       20    20   2    3.27   334.7   14.5      26.826
2012    9       20    20   5    3.28   334.8   14.5      26.898
2012    9       20    20   8    3.28   334.9   14.5      26.972
2012    9       20    20  11    3.29   335.0   14.6      27.046
2012    9       20    20  14    3.30   335.1   14.6      27.122
2012    9       20    20  17    3.31   335.2   14.7      27.198
2012    9       20    20  20    3.32   335.3   14.7      27.275
2012    9       20    20  23    3.32   335.4   14.7      27.353
2012    9       20    20  26    3.33   335.5   14.8      27.431
2012    9       20    20  29    3.34   335.6   14.8      27.510
2012    9       20    20  31    3.35   335.7   14.9      27.589
2012    9       20    20  34    3.36   335.8   14.9      27.670
2012    9       20    20  37    3.36   335.9   15.0      27.751
2012    9       20    20  40    3.37   336.0   15.0      27.833
2012    9       20    20  43    3.38   336.1   15.1      27.915
2012    9       20    20  46    3.39   336.2   15.1      27.999
2012    9       20    20  49    3.40   336.3   15.1      28.084
2012    9       20    20  52    3.41   336.4   15.2      28.170
2012    9       20    20  56    3.42   336.6   15.2      28.258
2012    9       20    20  59    3.42   336.7   15.3      28.346
2012    9       20    21   2    3.43   336.8   15.3      28.436
2012    9       20    21   5    3.44   336.9   15.4      28.527
2012    9       20    21   8    3.45   337.1   15.4      28.619
2012    9       20    21  11    3.46   337.2   15.5      28.713
2012    9       20    21  14    3.47   337.4   15.5      28.808
2012    9       20    21  17    3.48   337.5   15.5      28.904
2012    9       20    21  20    3.49   337.6   15.6      29.001
2012    9       20    21  23    3.49   337.8   15.6      29.098
2012    9       20    21  26    3.50   337.9   15.7      29.196
2012    9       20    21  29    3.51   338.0   15.7      29.295
2012    9       20    21  32    3.52   338.2   15.8      29.395
2012    9       20    21  35    3.53   338.3   15.8      29.495
2012    9       20    21  38    3.54   338.5   15.8      29.594
2012    9       20    21  41    3.55   338.6   15.9      29.693
2012    9       20    21  44    3.55   338.7   15.9      29.791
2012    9       20    21  47    3.56   338.9   16.0      29.889
2012    9       20    21  50    3.57   339.0   16.0      29.986
2012    9       20    21  53    3.58   339.2   16.0      30.082
2012    9       20    21  56    3.59   339.3   16.1      30.178
2012    9       20    21  59    3.59   339.4   16.1      30.273
2012    9       20    22   2    3.60   339.6   16.2      30.369
2012    9       20    22   5    3.61   339.7   16.2      30.464
2012    9       20    22   8    3.62   339.9   16.2      30.559
2012    9       20    22  11    3.63   340.0   16.3      30.654
2012    9       20    22  14    3.63   340.2   16.3      30.749
2012    9       20    22  17    3.64   340.3   16.3      30.844
2012    9       20    22  20    3.65   340.5   16.4      30.939
2012    9       20    22  23    3.66   340.6   16.4      31.034
2012    9       20    22  26    3.66   340.8   16.4      31.129
2012    9       20    22  29    3.67   340.9   16.5      31.224
2012    9       20    22  33    3.68   341.1   16.5      31.319
2012    9       20    22  36    3.68   341.3   16.5      31.413
2012    9       20    22  39    3.69   341.4   16.5      31.507
2012    9       20    22  42    3.70   341.6   16.6      31.601
2012    9       20    22  45    3.70   341.7   16.6      31.695
2012    9       20    22  48    3.71   341.9   16.6      31.789
2012    9       20    22  51    3.72   342.0   16.7      31.882
2012    9       20    22  54    3.73   342.2   16.7      31.975
2012    9       20    22  57    3.73   342.3   16.7      32.068
2012    9       20    23   0    3.74   342.5   16.7      32.159
2012    9       20    23   3    3.74   342.6   16.8      32.251
2012    9       20    23   6    3.75   342.8   16.8      32.342
2012    9       20    23   9    3.76   342.9   16.8      32.432
2012    9       20    23  13    3.76   343.1   16.8      32.522
2012    9       20    23  16    3.77   343.2   16.8      32.611
2012    9       20    23  19    3.78   343.4   16.9      32.700
2012    9       20    23  22    3.78   343.5   16.9      32.788
2012    9       20    23  25    3.79   343.7   16.9      32.876
2012    9       20    23  28    3.79   343.9   16.9      32.964
2012    9       20    23  31    3.80   344.0   17.0      33.051
2012    9       20    23  34    3.81   344.2   17.0      33.138
2012    9       20    23  37    3.81   344.3   17.0      33.224
2012    9       20    23  40    3.82   344.5   17.0      33.310
2012    9       20    23  44    3.82   344.6   17.0      33.396
2012    9       20    23  47    3.83   344.8   17.1      33.482
2012    9       20    23  50    3.84   344.9   17.1      33.567
2012    9       20    23  53    3.84   345.1   17.1      33.653
2012    9       20    23  56    3.85   345.3   17.1      33.738
2012    9       20    23  59    3.85   345.4   17.1      33.822
2012    9       21     0   2    3.86   345.6   17.1      33.907
2012    9       21     0   5    3.86   345.7   17.2      33.991
2012    9       21     0   9    3.87   345.9   17.2      34.075
2012    9       21     0  12    3.88   346.0   17.2      34.159
2012    9       21     0  15    3.88   346.2   17.2      34.243
2012    9       21     0  18    3.89   346.4   17.2      34.327
2012    9       21     0  21    3.89   346.5   17.2      34.410
2012    9       21     0  24    3.90   346.7   17.3      34.494
2012    9       21     0  28    3.90   346.8   17.3      34.578
2012    9       21     0  31    3.91   347.0   17.3      34.661
2012    9       21     0  34    3.91   347.2   17.3      34.745
2012    9       21     0  37    3.92   347.3   17.3      34.829
2012    9       21     0  40    3.93   347.5   17.4      34.912
2012    9       21     0  43    3.93   347.6   17.4      34.996
2012    9       21     0  47    3.94   347.8   17.4      35.080
2012    9       21     0  50    3.94   348.0   17.4      35.164
2012    9       21     0  53    3.95   348.1   17.4      35.247
2012    9       21     0  56    3.95   348.3   17.4      35.331
2012    9       21     1   0    3.96   348.4   17.5      35.416
2012    9       21     1   3    3.97   348.6   17.5      35.500
2012    9       21     1   6    3.97   348.8   17.5      35.585
2012    9       21     1   9    3.98   349.0   17.5      35.671
2012    9       21     1  12    3.98   349.1   17.5      35.757
2012    9       21     1  16    3.99   349.3   17.6      35.843
2012    9       21     1  19    3.99   349.5   17.6      35.930
2012    9       21     1  22    4.00   349.6   17.6      36.018
2012    9       21     1  25    4.01   349.8   17.6      36.105
2012    9       21     1  29    4.01   350.0   17.6      36.193
2012    9       21     1  32    4.02   350.1   17.7      36.281
2012    9       21     1  35    4.02   350.3   17.7      36.370
2012    9       21     1  39    4.03   350.5   17.7      36.459
2012    9       21     1  42    4.04   350.7   17.7      36.549
