year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    9       16     0   5    1.89   414.0    6.1      26.733
2012    9       16     0  14    1.89   413.9    6.1      26.713
2012    9       16     0  22    1.89   413.8    6.1      26.693
2012    9       16     0  31    1.89   413.7    6.1      26.672
2012    9       16     0  39    1.89   413.6    6.1      26.652
2012    9       16     0  48    1.89   413.5    6.1      26.633
2012    9       16     0  56    1.89   413.4    6.1      26.613
2012    9       16     1   5    1.89   413.3    6.1      26.593
2012    9       16     1  13    1.88   413.2    6.1      26.574
2012    9       16     1  22    1.88   413.1    6.1      26.555
2012    9       16     1  30    1.88   413.0    6.1      26.536
2012    9       16     1  39    1.88   412.9    6.1      26.518
2012    9       16     1  47    1.88   412.7    6.1      26.500
2012    9       16     1  56    1.88   412.6    6.1      26.482
2012    9       16     2   4    1.88   412.5    6.1      26.464
2012    9       16     2  13    1.88   412.4    6.1      26.447
2012    9       16     2  21    1.88   412.3    6.1      26.430
2012    9       16     2  30    1.88   412.2    6.1      26.413
2012    9       16     2  38    1.88   412.1    6.1      26.396
2012    9       16     2  47    1.88   412.0    6.1      26.379
2012    9       16     2  55    1.88   411.8    6.1      26.363
2012    9       16     3   4    1.88   411.7    6.1      26.347
2012    9       16     3  12    1.88   411.6    6.1      26.331
2012    9       16     3  21    1.88   411.5    6.1      26.315
2012    9       16     3  29    1.88   411.4    6.1      26.299
2012    9       16     3  38    1.88   411.3    6.1      26.283
2012    9       16     3  46    1.88   411.2    6.1      26.268
2012    9       16     3  55    1.87   411.1    6.1      26.252
2012    9       16     4   3    1.87   411.0    6.1      26.237
2012    9       16     4  12    1.87   410.8    6.1      26.221
2012    9       16     4  20    1.87   410.7    6.1      26.205
2012    9       16     4  29    1.87   410.6    6.1      26.189
2012    9       16     4  37    1.87   410.5    6.1      26.173
2012    9       16     4  46    1.87   410.4    6.1      26.157
