year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    9       20     0   8    1.96   340.8    7.9      19.004
2012    9       20     0  17    1.97   340.7    8.0      19.002
2012    9       20     0  26    1.97   340.5    8.0      18.999
2012    9       20     0  35    1.97   340.4    8.0      18.997
2012    9       20     0  45    1.97   340.3    8.0      18.995
2012    9       20     0  54    1.97   340.1    8.0      18.993
2012    9       20     1   3    1.98   340.0    8.0      18.992
2012    9       20     1  12    1.98   339.9    8.0      18.991
2012    9       20     1  21    1.98   339.7    8.0      18.990
2012    9       20     1  30    1.98   339.6    8.1      18.989
2012    9       20     1  39    1.98   339.5    8.1      18.989
2012    9       20     1  48    1.99   339.3    8.1      18.989
2012    9       20     1  57    1.99   339.2    8.1      18.989
2012    9       20     2   7    1.99   339.1    8.1      18.989
2012    9       20     2  16    1.99   338.9    8.1      18.990
2012    9       20     2  25    2.00   338.8    8.2      18.991
2012    9       20     2  34    2.00   338.7    8.2      18.992
2012    9       20     2  43    2.00   338.5    8.2      18.994
2012    9       20     2  52    2.00   338.4    8.2      18.996
2012    9       20     3   1    2.01   338.2    8.2      18.998
2012    9       20     3  10    2.01   338.1    8.2      19.000
2012    9       20     3  19    2.01   338.0    8.3      19.003
2012    9       20     3  29    2.01   337.8    8.3      19.006
2012    9       20     3  38    2.02   337.7    8.3      19.009
2012    9       20     3  47    2.02   337.6    8.3      19.013
2012    9       20     3  56    2.02   337.4    8.3      19.017
2012    9       20     4   5    2.03   337.3    8.3      19.021
2012    9       20     4  14    2.03   337.2    8.4      19.026
2012    9       20     4  23    2.03   337.0    8.4      19.031
2012    9       20     4  32    2.04   336.9    8.4      19.036
2012    9       20     4  41    2.04   336.8    8.4      19.042
2012    9       20     4  50    2.04   336.6    8.4      19.048
2012    9       20     5   0    2.05   336.5    8.5      19.055
2012    9       20     5   9    2.05   336.4    8.5      19.062
2012    9       20     5  18    2.05   336.2    8.5      19.070
2012    9       20     5  27    2.06   336.1    8.5      19.078
2012    9       20     5  36    2.06   336.0    8.5      19.086
2012    9       20     5  45    2.07   335.8    8.6      19.095
2012    9       20     5  54    2.07   335.7    8.6      19.105
2012    9       20     6   3    2.07   335.6    8.6      19.115
2012    9       20     6  12    2.08   335.4    8.6      19.125
2012    9       20     6  21    2.08   335.3    8.6      19.137
2012    9       20     6  31    2.09   335.2    8.7      19.148
2012    9       20     6  40    2.09   335.0    8.7      19.161
2012    9       20     6  49    2.10   334.9    8.7      19.173
2012    9       20     6  58    2.10   334.8    8.7      19.187
2012    9       20     7   7    2.11   334.7    8.8      19.201
2012    9       20     7  16    2.11   334.5    8.8      19.216
2012    9       20     7  25    2.12   334.4    8.8      19.231
2012    9       20     7  34    2.12   334.3    8.8      19.247
2012    9       20     7  43    2.13   334.1    8.9      19.263
2012    9       20     7  52    2.13   334.0    8.9      19.280
2012    9       20     8   2    2.14   333.9    8.9      19.297
2012    9       20     8  11    2.15   333.7    8.9      19.314
2012    9       20     8  20    2.15   333.6    9.0      19.332
2012    9       20     8  29    2.16   333.5    9.0      19.350
2012    9       20     8  38    2.16   333.3    9.0      19.369
2012    9       20     8  47    2.17   333.2    9.1      19.388
2012    9       20     8  56    2.18   333.1    9.1      19.408
2012    9       20     9   5    2.18   332.9    9.1      19.428
2012    9       20     9  14    2.19   332.8    9.2      19.448
2012    9       20     9  24    2.20   332.7    9.2      19.469
2012    9       20     9  33    2.20   332.5    9.2      19.490
2012    9       20     9  42    2.21   332.4    9.3      19.512
2012    9       20     9  51    2.22   332.3    9.3      19.534
2012    9       20    10   0    2.23   332.1    9.3      19.557
2012    9       20    10   9    2.23   332.0    9.4      19.580
2012    9       20    10  18    2.24   331.8    9.4      19.604
2012    9       20    10  27    2.25   331.7    9.4      19.628
2012    9       20    10  36    2.26   331.6    9.5      19.653
2012    9       20    10  46    2.27   331.4    9.5      19.679
2012    9       20    10  55    2.27   331.3    9.6      19.705
2012    9       20    11   4    2.28   331.2    9.6      19.732
2012    9       20    11  13    2.29   331.0    9.7      19.760
2012    9       20    11  22    2.30   330.9    9.7      19.789
2012    9       20    11  31    2.31   330.7    9.7      19.819
2012    9       20    11  40    2.32   330.6    9.8      19.850
2012    9       20    11  49    2.33   330.4    9.8      19.883
2012    9       20    11  58    2.34   330.3    9.9      19.919
2012    9       20    12   7    2.35   330.2   10.0      19.956
2012    9       20    12  17    2.36   330.1   10.0      19.997
2012    9       20    12  26    2.38   329.9   10.1      20.040
2012    9       20    12  35    2.39   329.8   10.1      20.087
2012    9       20    12  44    2.40   329.7   10.2      20.138
2012    9       20    12  53    2.41   329.6   10.3      20.192
2012    9       20    13   2    2.43   329.5   10.3      20.251
2012    9       20    13  11    2.44   329.5   10.4      20.315
2012    9       20    13  20    2.45   329.4   10.5      20.385
2012    9       20    13  29    2.47   329.4   10.6      20.459
2012    9       20    13  38    2.48   329.3   10.6      20.538
2012    9       20    13  47    2.50   329.3   10.7      20.620
2012    9       20    13  57    2.51   329.2   10.8      20.706
2012    9       20    14   6    2.53   329.2   10.9      20.794
2012    9       20    14  15    2.55   329.2   11.0      20.887
