year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    9       28     0   3    2.08   389.4    6.7      24.291
2012    9       28     0  12    2.08   389.4    6.7      24.255
2012    9       28     0  21    2.07   389.3    6.7      24.219
2012    9       28     0  29    2.07   389.2    6.7      24.183
2012    9       28     0  38    2.07   389.1    6.6      24.147
2012    9       28     0  47    2.06   389.1    6.6      24.111
2012    9       28     0  55    2.06   389.0    6.6      24.075
2012    9       28     1   4    2.06   388.9    6.6      24.039
2012    9       28     1  13    2.05   388.8    6.6      24.003
2012    9       28     1  22    2.05   388.8    6.6      23.967
2012    9       28     1  30    2.05   388.7    6.6      23.931
2012    9       28     1  39    2.05   388.6    6.6      23.895
2012    9       28     1  48    2.04   388.5    6.6      23.859
2012    9       28     1  57    2.04   388.4    6.6      23.824
2012    9       28     2   5    2.04   388.4    6.6      23.788
2012    9       28     2  14    2.03   388.3    6.5      23.752
2012    9       28     2  23    2.03   388.2    6.5      23.716
2012    9       28     2  31    2.03   388.1    6.5      23.680
2012    9       28     2  40    2.03   388.0    6.5      23.644
2012    9       28     2  49    2.02   387.9    6.5      23.609
2012    9       28     2  58    2.02   387.8    6.5      23.573
2012    9       28     3   6    2.02   387.7    6.5      23.537
2012    9       28     3  15    2.01   387.6    6.5      23.502
2012    9       28     3  24    2.01   387.5    6.5      23.466
2012    9       28     3  33    2.01   387.4    6.5      23.431
2012    9       28     3  41    2.01   387.3    6.5      23.396
2012    9       28     3  50    2.00   387.2    6.5      23.360
2012    9       28     3  59    2.00   387.1    6.5      23.325
2012    9       28     4   7    2.00   387.0    6.4      23.290
2012    9       28     4  16    2.00   386.9    6.4      23.255
2012    9       28     4  25    1.99   386.8    6.4      23.220
2012    9       28     4  34    1.99   386.7    6.4      23.185
2012    9       28     4  42    1.99   386.6    6.4      23.151
2012    9       28     4  51    1.98   386.5    6.4      23.116
2012    9       28     5   0    1.98   386.4    6.4      23.082
2012    9       28     5   8    1.98   386.3    6.4      23.048
2012    9       28     5  17    1.98   386.2    6.4      23.014
2012    9       28     5  26    1.97   386.0    6.4      22.980
2012    9       28     5  35    1.97   385.9    6.4      22.946
2012    9       28     5  43    1.97   385.8    6.4      22.912
2012    9       28     5  52    1.97   385.7    6.4      22.878
2012    9       28     6   1    1.96   385.6    6.4      22.844
2012    9       28     6  10    1.96   385.5    6.4      22.810
2012    9       28     6  18    1.96   385.3    6.3      22.777
2012    9       28     6  27    1.96   385.2    6.3      22.743
2012    9       28     6  36    1.95   385.1    6.3      22.710
2012    9       28     6  44    1.95   385.0    6.3      22.676
2012    9       28     6  53    1.95   384.8    6.3      22.643
2012    9       28     7   2    1.95   384.7    6.3      22.610
2012    9       28     7  11    1.95   384.6    6.3      22.577
2012    9       28     7  19    1.94   384.5    6.3      22.544
2012    9       28     7  28    1.94   384.3    6.3      22.511
2012    9       28     7  37    1.94   384.2    6.3      22.479
2012    9       28     7  45    1.94   384.1    6.3      22.446
2012    9       28     7  54    1.93   383.9    6.3      22.414
