year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    9        7     0   1    2.95   438.4    9.6      42.318
2012    9        7     0  11    2.93   439.0    9.6      42.243
2012    9        7     0  20    2.91   439.6    9.5      42.168
2012    9        7     0  30    2.90   440.3    9.4      42.092
2012    9        7     0  40    2.88   440.9    9.3      42.013
2012    9        7     0  49    2.86   441.6    9.2      41.934
2012    9        7     0  59    2.84   442.3    9.2      41.850
2012    9        7     1   8    2.82   443.0    9.1      41.760
2012    9        7     1  18    2.80   443.6    9.0      41.661
2012    9        7     1  28    2.78   444.3    8.9      41.557
2012    9        7     1  37    2.76   445.0    8.8      41.443
2012    9        7     1  47    2.75   445.6    8.7      41.319
2012    9        7     1  56    2.73   446.4    8.6      41.191
2012    9        7     2   6    2.71   447.1    8.6      41.044
2012    9        7     2  15    2.68   447.7    8.5      40.877
2012    9        7     2  25    2.66   448.3    8.4      40.696
2012    9        7     2  34    2.64   448.8    8.3      40.498
2012    9        7     2  44    2.62   449.3    8.2      40.298
2012    9        7     2  54    2.60   449.7    8.1      40.099
2012    9        7     3   3    2.58   450.2    8.0      39.905
2012    9        7     3  13    2.56   450.6    7.9      39.714
2012    9        7     3  22    2.54   451.1    7.8      39.529
2012    9        7     3  32    2.52   451.5    7.8      39.349
2012    9        7     3  42    2.50   451.9    7.7      39.176
2012    9        7     3  51    2.48   452.3    7.6      39.007
2012    9        7     4   1    2.47   452.7    7.5      38.844
2012    9        7     4  11    2.45   453.1    7.5      38.685
2012    9        7     4  20    2.43   453.4    7.4      38.532
2012    9        7     4  30    2.41   453.8    7.4      38.381
2012    9        7     4  39    2.40   454.2    7.3      38.234
2012    9        7     4  49    2.38   454.5    7.2      38.089
2012    9        7     4  59    2.36   454.9    7.2      37.948
2012    9        7     5   8    2.35   455.2    7.1      37.807
2012    9        7     5  18    2.33   455.6    7.1      37.669
2012    9        7     5  28    2.32   455.9    7.0      37.529
2012    9        7     5  37    2.30   456.2    6.9      37.392
2012    9        7     5  47    2.29   456.5    6.9      37.252
2012    9        7     5  57    2.27   456.8    6.8      37.111
2012    9        7     6   6    2.26   457.1    6.8      36.967
2012    9        7     6  16    2.24   457.3    6.7      36.823
2012    9        7     6  26    2.23   457.5    6.7      36.681
2012    9        7     6  36    2.21   457.8    6.6      36.544
2012    9        7     6  45    2.20   458.0    6.6      36.410
2012    9        7     6  55    2.19   458.2    6.6      36.281
2012    9        7     7   5    2.17   458.4    6.5      36.155
2012    9        7     7  14    2.16   458.6    6.5      36.033
2012    9        7     7  24    2.15   458.8    6.4      35.914
2012    9        7     7  33    2.14   459.0    6.4      35.799
2012    9        7     7  43    2.13   459.1    6.4      35.686
2012    9        7     7  53    2.11   459.3    6.3      35.575
2012    9        7     8   2    2.10   459.5    6.3      35.465
2012    9        7     8  12    2.09   459.7    6.2      35.358
2012    9        7     8  21    2.08   459.9    6.2      35.251
2012    9        7     8  31    2.07   460.0    6.2      35.146
2012    9        7     8  41    2.06   460.2    6.1      35.041
2012    9        7     8  50    2.05   460.4    6.1      34.937
2012    9        7     9   0    2.03   460.6    6.1      34.830
2012    9        7     9   9    2.02   460.8    6.0      34.725
2012    9        7     9  19    2.01   460.9    6.0      34.614
2012    9        7     9  28    2.00   461.1    6.0      34.500
2012    9        7     9  38    1.99   461.2    5.9      34.382
2012    9        7     9  47    1.98   461.4    5.9      34.261
2012    9        7     9  57    1.97   461.5    5.9      34.138
2012    9        7    10   7    1.96   461.6    5.8      34.017
2012    9        7    10  16    1.95   461.7    5.8      33.896
2012    9        7    10  26    1.94   461.8    5.8      33.777
2012    9        7    10  35    1.93   461.9    5.7      33.658
2012    9        7    10  45    1.92   462.0    5.7      33.542
2012    9        7    10  55    1.91   462.0    5.7      33.427
2012    9        7    11   4    1.90   462.1    5.6      33.314
2012    9        7    11  14    1.89   462.2    5.6      33.202
2012    9        7    11  23    1.88   462.3    5.6      33.092
2012    9        7    11  33    1.87   462.3    5.6      32.982
2012    9        7    11  43    1.86   462.4    5.5      32.874
2012    9        7    11  52    1.85   462.5    5.5      32.765
2012    9        7    12   2    1.84   462.5    5.5      32.658
2012    9        7    12  12    1.83   462.6    5.5      32.551
2012    9        7    12  21    1.83   462.6    5.4      32.443
2012    9        7    12  31    1.82   462.7    5.4      32.334
2012    9        7    12  41    1.81   462.7    5.4      32.226
2012    9        7    12  50    1.80   462.7    5.3      32.117
2012    9        7    13   0    1.79   462.8    5.3      32.010
2012    9        7    13  10    1.78   462.8    5.3      31.904
2012    9        7    13  19    1.77   462.8    5.3      31.799
2012    9        7    13  29    1.77   462.8    5.3      31.695
2012    9        7    13  39    1.76   462.8    5.2      31.594
2012    9        7    13  49    1.75   462.8    5.2      31.494
2012    9        7    13  58    1.74   462.8    5.2      31.395
2012    9        7    14   8    1.74   462.8    5.2      31.297
2012    9        7    14  17    1.73   462.7    5.1      31.200
2012    9        7    14  27    1.72   462.7    5.1      31.104
2012    9        7    14  37    1.71   462.7    5.1      31.008
2012    9        7    14  46    1.71   462.6    5.1      30.911
2012    9        7    14  56    1.70   462.6    5.1      30.816
2012    9        7    15   6    1.69   462.5    5.0      30.720
2012    9        7    15  15    1.69   462.5    5.0      30.625
2012    9        7    15  25    1.68   462.4    5.0      30.531
2012    9        7    15  34    1.67   462.4    5.0      30.439
2012    9        7    15  44    1.67   462.3    5.0      30.347
2012    9        7    15  54    1.66   462.2    5.0      30.258
2012    9        7    16   3    1.66   462.2    4.9      30.168
2012    9        7    16  13    1.65   462.1    4.9      30.081
2012    9        7    16  22    1.64   462.1    4.9      29.993
2012    9        7    16  32    1.64   462.0    4.9      29.905
2012    9        7    16  41    1.63   461.9    4.9      29.817
2012    9        7    16  51    1.62   461.9    4.9      29.728
2012    9        7    17   1    1.62   461.8    4.8      29.640
2012    9        7    17  10    1.61   461.7    4.8      29.551
2012    9        7    17  20    1.61   461.6    4.8      29.461
2012    9        7    17  29    1.60   461.5    4.8      29.371
2012    9        7    17  39    1.59   461.4    4.8      29.281
2012    9        7    17  48    1.59   461.3    4.8      29.191
2012    9        7    17  58    1.58   461.2    4.8      29.100
2012    9        7    18   8    1.58   461.1    4.7      29.011
2012    9        7    18  17    1.57   461.0    4.7      28.921
2012    9        7    18  27    1.57   460.8    4.7      28.833
2012    9        7    18  37    1.56   460.7    4.7      28.745
2012    9        7    18  46    1.56   460.6    4.7      28.658
2012    9        7    18  56    1.55   460.5    4.7      28.571
2012    9        7    19   5    1.54   460.3    4.7      28.485
2012    9        7    19  15    1.54   460.2    4.6      28.398
2012    9        7    19  25    1.53   460.1    4.6      28.313
2012    9        7    19  34    1.53   459.9    4.6      28.227
2012    9        7    19  44    1.52   459.8    4.6      28.142
2012    9        7    19  54    1.52   459.6    4.6      28.057
2012    9        7    20   3    1.51   459.5    4.6      27.973
2012    9        7    20  13    1.51   459.4    4.6      27.889
2012    9        7    20  23    1.50   459.2    4.6      27.806
2012    9        7    20  32    1.50   459.1    4.5      27.723
2012    9        7    20  42    1.49   458.9    4.5      27.641
2012    9        7    20  52    1.49   458.7    4.5      27.559
2012    9        7    21   1    1.48   458.6    4.5      27.479
2012    9        7    21  11    1.48   458.4    4.5      27.398
2012    9        7    21  21    1.47   458.2    4.5      27.318
2012    9        7    21  31    1.47   458.0    4.5      27.238
2012    9        7    21  40    1.46   457.8    4.5      27.159
2012    9        7    21  50    1.46   457.6    4.5      27.078
2012    9        7    21  59    1.46   457.4    4.4      26.998
2012    9        7    22   9    1.45   457.2    4.4      26.917
2012    9        7    22  19    1.45   457.0    4.4      26.838
2012    9        7    22  28    1.44   456.8    4.4      26.758
2012    9        7    22  38    1.44   456.5    4.4      26.679
2012    9        7    22  47    1.43   456.3    4.4      26.602
2012    9        7    22  57    1.43   456.1    4.4      26.528
2012    9        7    23   7    1.43   455.9    4.4      26.454
2012    9        7    23  16    1.42   455.7    4.4      26.381
2012    9        7    23  26    1.42   455.5    4.4      26.310
2012    9        7    23  35    1.41   455.3    4.4      26.240
2012    9        7    23  45    1.41   455.1    4.3      26.169
2012    9        7    23  54    1.40   454.9    4.3      26.099
2012    9        8     0   4    1.40   454.7    4.3      26.028
2012    9        8     0  14    1.40   454.4    4.3      25.958
2012    9        8     0  23    1.39   454.2    4.3      25.887
2012    9        8     0  33    1.39   454.0    4.3      25.816
2012    9        8     0  42    1.38   453.7    4.3      25.744
2012    9        8     0  52    1.38   453.5    4.3      25.673
2012    9        8     1   1    1.38   453.3    4.3      25.601
2012    9        8     1  11    1.37   453.0    4.3      25.530
2012    9        8     1  21    1.37   452.8    4.3      25.459
2012    9        8     1  30    1.36   452.5    4.3      25.390
2012    9        8     1  40    1.36   452.3    4.3      25.320
2012    9        8     1  50    1.36   452.0    4.2      25.252
2012    9        8     1  59    1.35   451.8    4.2      25.184
2012    9        8     2   9    1.35   451.5    4.2      25.117
2012    9        8     2  18    1.35   451.3    4.2      25.049
2012    9        8     2  28    1.34   451.0    4.2      24.982
2012    9        8     2  38    1.34   450.8    4.2      24.915
2012    9        8     2  47    1.34   450.5    4.2      24.848
2012    9        8     2  57    1.33   450.2    4.2      24.782
2012    9        8     3   7    1.33   450.0    4.2      24.715
2012    9        8     3  16    1.32   449.7    4.2      24.649
2012    9        8     3  26    1.32   449.4    4.2      24.583
2012    9        8     3  36    1.32   449.1    4.2      24.517
2012    9        8     3  45    1.31   448.9    4.2      24.452
2012    9        8     3  55    1.31   448.6    4.2      24.386
2012    9        8     4   5    1.31   448.3    4.2      24.320
2012    9        8     4  15    1.30   448.0    4.2      24.255
2012    9        8     4  24    1.30   447.7    4.2      24.189
2012    9        8     4  34    1.30   447.4    4.1      24.124
2012    9        8     4  43    1.30   447.1    4.1      24.059
2012    9        8     4  53    1.29   446.8    4.1      23.993
2012    9        8     5   3    1.29   446.6    4.1      23.928
2012    9        8     5  12    1.29   446.3    4.1      23.862
2012    9        8     5  22    1.28   446.0    4.1      23.797
2012    9        8     5  32    1.28   445.7    4.1      23.732
2012    9        8     5  41    1.28   445.4    4.1      23.667
2012    9        8     5  51    1.27   445.1    4.1      23.602
2012    9        8     6   0    1.27   444.8    4.1      23.538
2012    9        8     6  10    1.27   444.5    4.1      23.473
2012    9        8     6  20    1.26   444.1    4.1      23.409
2012    9        8     6  29    1.26   443.8    4.1      23.344
2012    9        8     6  39    1.26   443.5    4.1      23.280
2012    9        8     6  48    1.26   443.2    4.1      23.216
2012    9        8     6  58    1.25   442.9    4.1      23.152
2012    9        8     7   7    1.25   442.6    4.1      23.088
2012    9        8     7  17    1.25   442.3    4.1      23.024
2012    9        8     7  27    1.24   441.9    4.1      22.960
2012    9        8     7  36    1.24   441.6    4.0      22.897
2012    9        8     7  46    1.24   441.3    4.0      22.833
2012    9        8     7  55    1.24   441.0    4.0      22.770
2012    9        8     8   5    1.23   440.6    4.0      22.706
2012    9        8     8  14    1.23   440.3    4.0      22.644
2012    9        8     8  24    1.23   439.9    4.0      22.581
2012    9        8     8  34    1.23   439.6    4.0      22.519
2012    9        8     8  43    1.22   439.3    4.0      22.458
2012    9        8     8  53    1.22   438.9    4.0      22.397
2012    9        8     9   3    1.22   438.6    4.0      22.337
2012    9        8     9  12    1.21   438.2    4.0      22.277
2012    9        8     9  22    1.21   437.9    4.0      22.218
2012    9        8     9  31    1.21   437.5    4.0      22.160
2012    9        8     9  41    1.21   437.2    4.0      22.101
2012    9        8     9  51    1.21   436.8    4.0      22.044
2012    9        8    10   0    1.20   436.5    4.0      21.987
2012    9        8    10  10    1.20   436.1    4.0      21.930
2012    9        8    10  20    1.20   435.7    4.0      21.874
2012    9        8    10  29    1.20   435.4    4.0      21.818
2012    9        8    10  39    1.19   435.0    4.0      21.762
2012    9        8    10  49    1.19   434.6    4.0      21.707
2012    9        8    10  58    1.19   434.3    4.0      21.651
2012    9        8    11   8    1.19   433.9    4.0      21.595
2012    9        8    11  18    1.18   433.5    4.0      21.540
2012    9        8    11  27    1.18   433.2    4.0      21.485
2012    9        8    11  37    1.18   432.8    4.0      21.429
2012    9        8    11  47    1.18   432.4    4.0      21.374
2012    9        8    11  57    1.18   432.0    4.0      21.319
2012    9        8    12   6    1.17   431.7    4.0      21.264
2012    9        8    12  16    1.17   431.3    4.0      21.209
2012    9        8    12  25    1.17   430.9    4.0      21.155
2012    9        8    12  35    1.17   430.6    4.0      21.100
2012    9        8    12  45    1.16   430.2    4.0      21.045
2012    9        8    12  54    1.16   429.8    4.0      20.991
2012    9        8    13   4    1.16   429.5    4.0      20.936
2012    9        8    13  14    1.16   429.1    4.0      20.882
2012    9        8    13  23    1.16   428.7    4.0      20.828
2012    9        8    13  33    1.15   428.4    3.9      20.773
2012    9        8    13  42    1.15   428.0    3.9      20.719
2012    9        8    13  52    1.15   427.6    3.9      20.665
2012    9        8    14   1    1.15   427.2    3.9      20.611
2012    9        8    14  11    1.15   426.9    3.9      20.556
2012    9        8    14  19    1.15   426.6    3.9      20.513
2012    9        8    14  26    1.14   426.3    3.9      20.473
2012    9        8    14  33    1.14   426.0    3.9      20.435
2012    9        8    14  40    1.14   425.7    3.9      20.397
2012    9        8    14  47    1.14   425.4    3.9      20.359
2012    9        8    14  54    1.14   425.2    3.9      20.323
2012    9        8    15   1    1.14   424.9    3.9      20.286
2012    9        8    15   8    1.14   424.6    3.9      20.250
2012    9        8    15  15    1.13   424.4    3.9      20.214
2012    9        8    15  22    1.13   424.1    3.9      20.179
2012    9        8    15  29    1.13   423.8    3.9      20.143
2012    9        8    15  35    1.13   423.6    3.9      20.108
2012    9        8    15  42    1.13   423.3    3.9      20.073
2012    9        8    15  49    1.13   423.0    3.9      20.039
2012    9        8    15  56    1.13   422.7    3.9      20.005
2012    9        8    16   3    1.13   422.5    3.9      19.970
2012    9        8    16   9    1.12   422.2    3.9      19.937
2012    9        8    16  16    1.12   421.9    3.9      19.903
2012    9        8    16  23    1.12   421.7    3.9      19.870
2012    9        8    16  30    1.12   421.4    3.9      19.837
2012    9        8    16  36    1.12   421.1    3.9      19.804
2012    9        8    16  43    1.12   420.9    3.9      19.771
2012    9        8    16  50    1.12   420.6    3.9      19.739
2012    9        8    16  57    1.12   420.3    3.9      19.707
2012    9        8    17   4    1.12   420.1    3.9      19.675
2012    9        8    17  10    1.11   419.8    3.9      19.643
2012    9        8    17  17    1.11   419.5    3.9      19.612
2012    9        8    17  24    1.11   419.3    3.9      19.580
2012    9        8    17  30    1.11   419.0    3.9      19.549
2012    9        8    17  37    1.11   418.7    3.9      19.518
2012    9        8    17  44    1.11   418.5    3.9      19.487
2012    9        8    17  51    1.11   418.2    3.9      19.456
2012    9        8    17  57    1.11   417.9    3.9      19.425
2012    9        8    18   4    1.11   417.7    3.9      19.394
2012    9        8    18  11    1.11   417.4    3.9      19.363
2012    9        8    18  18    1.10   417.1    3.9      19.332
2012    9        8    18  24    1.10   416.9    3.9      19.301
2012    9        8    18  31    1.10   416.6    3.9      19.270
2012    9        8    18  38    1.10   416.3    3.9      19.239
2012    9        8    18  45    1.10   416.0    3.9      19.208
2012    9        8    18  52    1.10   415.8    3.9      19.177
2012    9        8    18  58    1.10   415.5    3.9      19.146
2012    9        8    19   5    1.10   415.2    3.9      19.115
2012    9        8    19  12    1.10   414.9    3.9      19.083
2012    9        8    19  19    1.10   414.7    3.9      19.052
2012    9        8    19  26    1.09   414.4    3.9      19.020
2012    9        8    19  32    1.09   414.1    3.9      18.989
2012    9        8    19  39    1.09   413.8    3.9      18.957
2012    9        8    19  46    1.09   413.6    3.9      18.926
2012    9        8    19  53    1.09   413.3    3.9      18.895
2012    9        8    20   0    1.09   413.0    3.9      18.863
2012    9        8    20   6    1.09   412.7    3.9      18.832
2012    9        8    20  13    1.09   412.4    3.9      18.802
2012    9        8    20  20    1.09   412.1    3.9      18.771
2012    9        8    20  27    1.09   411.9    3.9      18.740
2012    9        8    20  34    1.08   411.6    3.9      18.710
2012    9        8    20  40    1.08   411.3    3.9      18.680
2012    9        8    20  47    1.08   411.0    3.9      18.650
2012    9        8    20  54    1.08   410.7    3.9      18.621
2012    9        8    21   1    1.08   410.4    3.9      18.591
2012    9        8    21   8    1.08   410.1    3.9      18.562
2012    9        8    21  14    1.08   409.8    3.9      18.534
2012    9        8    21  21    1.08   409.6    3.9      18.505
2012    9        8    21  28    1.08   409.3    3.9      18.477
2012    9        8    21  35    1.08   409.0    3.9      18.449
2012    9        8    21  42    1.08   408.7    3.9      18.422
2012    9        8    21  48    1.08   408.4    3.9      18.394
2012    9        8    21  55    1.08   408.1    3.9      18.367
2012    9        8    22   2    1.07   407.8    3.9      18.341
2012    9        8    22   9    1.07   407.5    3.9      18.314
2012    9        8    22  16    1.07   407.2    3.9      18.288
2012    9        8    22  23    1.07   407.0    3.9      18.262
2012    9        8    22  29    1.07   406.7    3.9      18.236
2012    9        8    22  36    1.07   406.4    3.9      18.210
2012    9        8    22  43    1.07   406.1    3.9      18.184
2012    9        8    22  50    1.07   405.8    3.9      18.157
2012    9        8    22  57    1.07   405.5    3.9      18.131
2012    9        8    23   4    1.07   405.2    3.9      18.105
2012    9        8    23  11    1.07   404.9    3.9      18.078
2012    9        8    23  18    1.07   404.6    3.9      18.052
2012    9        8    23  25    1.07   404.3    3.9      18.025
2012    9        8    23  31    1.07   404.0    3.9      17.999
2012    9        8    23  38    1.07   403.7    3.9      17.972
2012    9        8    23  45    1.07   403.4    3.9      17.945
2012    9        8    23  52    1.06   403.1    3.9      17.918
2012    9        8    23  59    1.06   402.8    3.9      17.891
2012    9        9     0   6    1.06   402.5    3.9      17.864
2012    9        9     0  13    1.06   402.2    3.9      17.837
2012    9        9     0  20    1.06   401.9    3.9      17.810
2012    9        9     0  27    1.06   401.6    3.9      17.783
2012    9        9     0  34    1.06   401.3    3.9      17.756
2012    9        9     0  41    1.06   401.0    3.9      17.728
2012    9        9     0  48    1.06   400.7    4.0      17.701
2012    9        9     0  55    1.06   400.4    4.0      17.674
2012    9        9     1   2    1.06   400.1    4.0      17.647
2012    9        9     1   9    1.06   399.8    4.0      17.620
2012    9        9     1  16    1.06   399.5    4.0      17.592
2012    9        9     1  23    1.06   399.2    4.0      17.565
2012    9        9     1  30    1.06   398.9    4.0      17.538
2012    9        9     1  37    1.06   398.6    4.0      17.511
2012    9        9     1  44    1.06   398.3    4.0      17.484
2012    9        9     1  51    1.06   398.0    4.0      17.456
2012    9        9     1  58    1.06   397.7    4.0      17.429
2012    9        9     2   5    1.06   397.4    4.0      17.402
2012    9        9     2  12    1.05   397.0    4.0      17.374
2012    9        9     2  19    1.05   396.7    4.0      17.347
2012    9        9     2  26    1.05   396.4    4.0      17.319
2012    9        9     2  33    1.05   396.1    4.0      17.292
2012    9        9     2  40    1.05   395.8    4.0      17.265
2012    9        9     2  47    1.05   395.5    4.0      17.237
2012    9        9     2  55    1.05   395.2    4.0      17.210
2012    9        9     3   2    1.05   394.8    4.0      17.183
2012    9        9     3   9    1.05   394.5    4.0      17.156
2012    9        9     3  16    1.05   394.2    4.0      17.129
2012    9        9     3  23    1.05   393.9    4.0      17.102
2012    9        9     3  30    1.05   393.6    4.0      17.076
2012    9        9     3  37    1.05   393.2    4.0      17.049
2012    9        9     3  45    1.05   392.9    4.0      17.024
2012    9        9     3  52    1.05   392.6    4.0      16.998
2012    9        9     3  59    1.05   392.3    4.0      16.973
2012    9        9     4   6    1.05   391.9    4.0      16.948
2012    9        9     4  13    1.05   391.6    4.0      16.924
2012    9        9     4  21    1.05   391.3    4.0      16.901
2012    9        9     4  28    1.05   391.0    4.0      16.877
2012    9        9     4  35    1.05   390.6    4.0      16.855
2012    9        9     4  42    1.05   390.3    4.0      16.833
2012    9        9     4  50    1.05   390.0    4.0      16.812
2012    9        9     4  57    1.05   389.6    4.0      16.791
2012    9        9     5   4    1.05   389.3    4.0      16.771
2012    9        9     5  12    1.05   389.0    4.0      16.751
2012    9        9     5  19    1.05   388.7    4.1      16.732
2012    9        9     5  26    1.05   388.3    4.1      16.714
2012    9        9     5  34    1.05   388.0    4.1      16.696
2012    9        9     5  41    1.05   387.7    4.1      16.679
2012    9        9     5  48    1.05   387.3    4.1      16.662
2012    9        9     5  56    1.05   387.0    4.1      16.645
2012    9        9     6   3    1.05   386.7    4.1      16.629
2012    9        9     6  10    1.05   386.3    4.1      16.613
2012    9        9     6  18    1.06   386.0    4.1      16.598
2012    9        9     6  25    1.06   385.7    4.1      16.582
2012    9        9     6  33    1.06   385.3    4.1      16.567
2012    9        9     6  40    1.06   385.0    4.1      16.552
2012    9        9     6  47    1.06   384.7    4.1      16.538
2012    9        9     6  55    1.06   384.3    4.2      16.523
2012    9        9     7   2    1.06   384.0    4.2      16.509
2012    9        9     7  10    1.06   383.6    4.2      16.495
2012    9        9     7  17    1.06   383.3    4.2      16.481
2012    9        9     7  25    1.06   383.0    4.2      16.468
2012    9        9     7  32    1.06   382.6    4.2      16.454
2012    9        9     7  40    1.06   382.3    4.2      16.441
2012    9        9     7  47    1.06   381.9    4.2      16.429
2012    9        9     7  55    1.06   381.6    4.2      16.416
2012    9        9     8   3    1.07   381.2    4.2      16.404
2012    9        9     8  10    1.07   380.9    4.3      16.392
2012    9        9     8  18    1.07   380.5    4.3      16.381
2012    9        9     8  25    1.07   380.2    4.3      16.369
2012    9        9     8  33    1.07   379.9    4.3      16.358
2012    9        9     8  41    1.07   379.5    4.3      16.348
2012    9        9     8  48    1.07   379.2    4.3      16.338
2012    9        9     8  56    1.07   378.8    4.3      16.328
2012    9        9     9   4    1.07   378.5    4.3      16.318
2012    9        9     9  12    1.08   378.1    4.3      16.309
2012    9        9     9  19    1.08   377.8    4.4      16.300
2012    9        9     9  27    1.08   377.4    4.4      16.292
2012    9        9     9  35    1.08   377.1    4.4      16.284
2012    9        9     9  43    1.08   376.8    4.4      16.276
2012    9        9     9  51    1.08   376.4    4.4      16.269
2012    9        9     9  58    1.08   376.1    4.4      16.263
2012    9        9    10   6    1.09   375.7    4.4      16.256
2012    9        9    10  14    1.09   375.4    4.5      16.251
2012    9        9    10  22    1.09   375.0    4.5      16.245
2012    9        9    10  30    1.09   374.7    4.5      16.241
2012    9        9    10  38    1.09   374.4    4.5      16.236
2012    9        9    10  46    1.09   374.0    4.5      16.233
2012    9        9    10  54    1.10   373.7    4.5      16.230
2012    9        9    11   2    1.10   373.3    4.5      16.227
2012    9        9    11  10    1.10   373.0    4.6      16.225
2012    9        9    11  18    1.10   372.7    4.6      16.224
2012    9        9    11  26    1.10   372.3    4.6      16.223
2012    9        9    11  34    1.11   372.0    4.6      16.223
2012    9        9    11  42    1.11   371.7    4.6      16.224
2012    9        9    11  50    1.11   371.3    4.7      16.226
