year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    9       27     0   3    1.75   382.9    6.6      21.896
2012    9       27     0  12    1.75   382.7    6.6      21.881
2012    9       27     0  22    1.75   382.6    6.6      21.867
2012    9       27     0  31    1.75   382.4    6.6      21.852
2012    9       27     0  40    1.75   382.2    6.6      21.838
2012    9       27     0  50    1.75   382.1    6.6      21.824
2012    9       27     0  59    1.75   381.9    6.6      21.809
2012    9       27     1   8    1.75   381.8    6.6      21.795
2012    9       27     1  18    1.75   381.6    6.6      21.781
2012    9       27     1  27    1.75   381.5    6.6      21.767
2012    9       27     1  37    1.75   381.3    6.6      21.754
2012    9       27     1  46    1.75   381.2    6.6      21.740
2012    9       27     1  55    1.75   381.0    6.6      21.727
2012    9       27     2   5    1.75   380.9    6.7      21.714
2012    9       27     2  14    1.75   380.7    6.7      21.701
2012    9       27     2  23    1.75   380.6    6.7      21.688
2012    9       27     2  33    1.75   380.4    6.7      21.676
2012    9       27     2  42    1.75   380.3    6.7      21.663
2012    9       27     2  51    1.75   380.1    6.7      21.651
2012    9       27     3   1    1.75   380.0    6.7      21.640
2012    9       27     3  10    1.75   379.8    6.7      21.628
2012    9       27     3  20    1.75   379.7    6.7      21.617
2012    9       27     3  29    1.75   379.5    6.7      21.606
2012    9       27     3  38    1.75   379.4    6.7      21.595
2012    9       27     3  48    1.75   379.2    6.7      21.584
2012    9       27     3  57    1.75   379.1    6.7      21.574
2012    9       27     4   6    1.75   378.9    6.7      21.564
2012    9       27     4  16    1.75   378.8    6.7      21.554
2012    9       27     4  25    1.76   378.7    6.7      21.544
2012    9       27     4  34    1.76   378.5    6.7      21.535
2012    9       27     4  44    1.76   378.4    6.7      21.526
2012    9       27     4  53    1.76   378.2    6.7      21.517
2012    9       27     5   3    1.76   378.1    6.7      21.508
2012    9       27     5  12    1.76   377.9    6.8      21.499
2012    9       27     5  21    1.76   377.8    6.8      21.490
2012    9       27     5  31    1.76   377.6    6.8      21.482
2012    9       27     5  40    1.76   377.5    6.8      21.474
2012    9       27     5  49    1.76   377.4    6.8      21.466
2012    9       27     5  59    1.76   377.2    6.8      21.458
2012    9       27     6   8    1.76   377.1    6.8      21.450
2012    9       27     6  17    1.76   376.9    6.8      21.442
2012    9       27     6  27    1.76   376.8    6.8      21.434
2012    9       27     6  36    1.76   376.7    6.8      21.427
2012    9       27     6  45    1.76   376.5    6.8      21.420
2012    9       27     6  55    1.77   376.4    6.8      21.412
2012    9       27     7   4    1.77   376.3    6.8      21.405
2012    9       27     7  14    1.77   376.1    6.8      21.398
2012    9       27     7  23    1.77   376.0    6.8      21.391
2012    9       27     7  32    1.77   375.9    6.8      21.384
2012    9       27     7  42    1.77   375.7    6.8      21.377
2012    9       27     7  51    1.77   375.6    6.9      21.370
2012    9       27     8   0    1.77   375.5    6.9      21.363
2012    9       27     8  10    1.77   375.4    6.9      21.357
2012    9       27     8  19    1.77   375.2    6.9      21.350
2012    9       27     8  28    1.77   375.1    6.9      21.343
2012    9       27     8  38    1.77   375.0    6.9      21.337
2012    9       27     8  47    1.77   374.9    6.9      21.330
2012    9       27     8  56    1.77   374.7    6.9      21.323
2012    9       27     9   6    1.78   374.6    6.9      21.317
2012    9       27     9  15    1.78   374.5    6.9      21.310
2012    9       27     9  25    1.78   374.4    6.9      21.303
2012    9       27     9  34    1.78   374.2    6.9      21.296
2012    9       27     9  43    1.78   374.1    6.9      21.289
2012    9       27     9  53    1.78   374.0    6.9      21.283
2012    9       27    10   2    1.78   373.9    6.9      21.275
2012    9       27    10  11    1.78   373.8    6.9      21.268
2012    9       27    10  21    1.78   373.6    6.9      21.261
2012    9       27    10  30    1.78   373.5    6.9      21.254
2012    9       27    10  39    1.78   373.4    6.9      21.247
2012    9       27    10  49    1.78   373.3    7.0      21.239
2012    9       27    10  58    1.78   373.2    7.0      21.232
2012    9       27    11   8    1.79   373.1    7.0      21.225
2012    9       27    11  17    1.79   372.9    7.0      21.217
2012    9       27    11  26    1.79   372.8    7.0      21.210
2012    9       27    11  36    1.79   372.7    7.0      21.202
2012    9       27    11  45    1.79   372.6    7.0      21.195
2012    9       27    11  54    1.79   372.5    7.0      21.188
2012    9       27    12   4    1.79   372.4    7.0      21.180
2012    9       27    12  13    1.79   372.3    7.0      21.173
2012    9       27    12  22    1.79   372.1    7.0      21.166
2012    9       27    12  32    1.79   372.0    7.0      21.159
2012    9       27    12  41    1.79   371.9    7.0      21.152
2012    9       27    12  51    1.80   371.8    7.0      21.145
2012    9       27    13   0    1.80   371.7    7.0      21.138
2012    9       27    13   9    1.80   371.6    7.0      21.132
2012    9       27    13  19    1.80   371.5    7.0      21.126
2012    9       27    13  28    1.80   371.4    7.0      21.120
2012    9       27    13  37    1.80   371.3    7.0      21.114
2012    9       27    13  47    1.80   371.2    7.0      21.108
2012    9       27    13  56    1.80   371.1    7.1      21.102
2012    9       27    14   5    1.80   371.0    7.1      21.097
2012    9       27    14  15    1.80   370.8    7.1      21.092
2012    9       27    14  24    1.81   370.7    7.1      21.087
2012    9       27    14  33    1.81   370.6    7.1      21.082
2012    9       27    14  43    1.81   370.5    7.1      21.077
2012    9       27    14  52    1.81   370.4    7.1      21.073
2012    9       27    15   2    1.81   370.3    7.1      21.069
2012    9       27    15  11    1.81   370.2    7.1      21.065
2012    9       27    15  20    1.81   370.1    7.1      21.061
2012    9       27    15  30    1.81   370.0    7.1      21.057
2012    9       27    15  39    1.81   369.9    7.1      21.054
2012    9       27    15  48    1.81   369.8    7.1      21.051
2012    9       27    15  58    1.81   369.7    7.1      21.048
2012    9       27    16   7    1.82   369.6    7.1      21.044
2012    9       27    16  16    1.82   369.5    7.1      21.041
2012    9       27    16  26    1.82   369.4    7.1      21.038
2012    9       27    16  35    1.82   369.4    7.1      21.035
2012    9       27    16  44    1.82   369.3    7.1      21.032
2012    9       27    16  54    1.82   369.2    7.2      21.029
2012    9       27    17   3    1.82   369.1    7.2      21.026
2012    9       27    17  13    1.82   369.0    7.2      21.022
2012    9       27    17  22    1.82   368.9    7.2      21.019
2012    9       27    17  31    1.82   368.8    7.2      21.016
2012    9       27    17  41    1.82   368.7    7.2      21.012
2012    9       27    17  50    1.83   368.6    7.2      21.009
2012    9       27    17  59    1.83   368.5    7.2      21.005
2012    9       27    18   9    1.83   368.4    7.2      21.001
2012    9       27    18  18    1.83   368.3    7.2      20.998
2012    9       27    18  27    1.83   368.2    7.2      20.994
2012    9       27    18  37    1.83   368.1    7.2      20.990
2012    9       27    18  46    1.83   368.0    7.2      20.987
2012    9       27    18  56    1.83   367.9    7.2      20.983
2012    9       27    19   5    1.83   367.9    7.2      20.979
2012    9       27    19  14    1.83   367.8    7.2      20.975
2012    9       27    19  24    1.83   367.7    7.2      20.971
2012    9       27    19  33    1.83   367.6    7.2      20.967
2012    9       27    19  42    1.84   367.5    7.2      20.964
2012    9       27    19  52    1.84   367.4    7.2      20.960
2012    9       27    20   1    1.84   367.3    7.2      20.956
2012    9       27    20  10    1.84   367.2    7.2      20.952
2012    9       27    20  20    1.84   367.2    7.3      20.948
2012    9       27    20  29    1.84   367.1    7.3      20.945
2012    9       27    20  39    1.84   367.0    7.3      20.941
2012    9       27    20  48    1.84   366.9    7.3      20.937
2012    9       27    20  57    1.84   366.8    7.3      20.933
2012    9       27    21   7    1.84   366.7    7.3      20.930
2012    9       27    21  16    1.84   366.7    7.3      20.926
2012    9       27    21  25    1.84   366.6    7.3      20.922
2012    9       27    21  35    1.85   366.5    7.3      20.918
2012    9       27    21  44    1.85   366.4    7.3      20.915
2012    9       27    21  53    1.85   366.3    7.3      20.911
2012    9       27    22   3    1.85   366.2    7.3      20.907
2012    9       27    22  12    1.85   366.2    7.3      20.904
2012    9       27    22  21    1.85   366.1    7.3      20.900
2012    9       27    22  31    1.85   366.0    7.3      20.896
2012    9       27    22  40    1.85   365.9    7.3      20.892
2012    9       27    22  49    1.85   365.8    7.3      20.888
2012    9       27    22  59    1.85   365.8    7.3      20.885
2012    9       27    23   8    1.85   365.7    7.3      20.881
2012    9       27    23  18    1.85   365.6    7.3      20.877
2012    9       27    23  27    1.85   365.5    7.3      20.873
2012    9       27    23  36    1.85   365.5    7.3      20.869
2012    9       27    23  46    1.86   365.4    7.3      20.866
2012    9       27    23  55    1.86   365.3    7.3      20.862
2012    9       28     0   4    1.86   365.2    7.4      20.858
2012    9       28     0  14    1.86   365.1    7.4      20.854
2012    9       28     0  23    1.86   365.1    7.4      20.850
2012    9       28     0  32    1.86   365.0    7.4      20.847
2012    9       28     0  42    1.86   364.9    7.4      20.843
2012    9       28     0  51    1.86   364.8    7.4      20.839
2012    9       28     1   1    1.86   364.8    7.4      20.835
2012    9       28     1  10    1.86   364.7    7.4      20.832
2012    9       28     1  19    1.86   364.6    7.4      20.828
2012    9       28     1  29    1.86   364.5    7.4      20.824
2012    9       28     1  38    1.86   364.4    7.4      20.821
2012    9       28     1  47    1.86   364.4    7.4      20.817
2012    9       28     1  57    1.86   364.3    7.4      20.814
2012    9       28     2   6    1.86   364.2    7.4      20.810
2012    9       28     2  15    1.86   364.1    7.4      20.807
2012    9       28     2  25    1.87   364.1    7.4      20.803
2012    9       28     2  34    1.87   364.0    7.4      20.800
2012    9       28     2  44    1.87   363.9    7.4      20.796
2012    9       28     2  53    1.87   363.8    7.4      20.793
2012    9       28     3   2    1.87   363.8    7.4      20.789
2012    9       28     3  12    1.87   363.7    7.4      20.786
2012    9       28     3  21    1.87   363.6    7.4      20.782
2012    9       28     3  30    1.87   363.5    7.4      20.778
2012    9       28     3  40    1.87   363.5    7.4      20.775
2012    9       28     3  49    1.87   363.4    7.4      20.771
2012    9       28     3  58    1.87   363.3    7.4      20.767
2012    9       28     4   8    1.87   363.2    7.4      20.763
2012    9       28     4  17    1.87   363.2    7.4      20.759
2012    9       28     4  26    1.87   363.1    7.4      20.755
2012    9       28     4  36    1.87   363.0    7.4      20.751
2012    9       28     4  45    1.87   362.9    7.4      20.746
