year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    9       20     0   4    1.96   340.9    7.9      19.000
2012    9       20     0  13    1.96   340.7    7.9      18.997
2012    9       20     0  22    1.97   340.6    8.0      18.994
2012    9       20     0  31    1.97   340.5    8.0      18.991
2012    9       20     0  40    1.97   340.3    8.0      18.988
2012    9       20     0  49    1.97   340.2    8.0      18.986
2012    9       20     0  58    1.97   340.1    8.0      18.984
2012    9       20     1   7    1.97   339.9    8.0      18.983
2012    9       20     1  16    1.98   339.8    8.0      18.981
2012    9       20     1  26    1.98   339.7    8.0      18.980
2012    9       20     1  35    1.98   339.5    8.1      18.980
2012    9       20     1  44    1.98   339.4    8.1      18.979
2012    9       20     1  53    1.99   339.3    8.1      18.979
2012    9       20     2   2    1.99   339.1    8.1      18.979
2012    9       20     2  11    1.99   339.0    8.1      18.979
2012    9       20     2  20    1.99   338.8    8.1      18.980
2012    9       20     2  29    2.00   338.7    8.1      18.981
2012    9       20     2  38    2.00   338.6    8.2      18.982
2012    9       20     2  48    2.00   338.4    8.2      18.984
2012    9       20     2  57    2.00   338.3    8.2      18.985
2012    9       20     3   6    2.01   338.2    8.2      18.988
2012    9       20     3  15    2.01   338.0    8.2      18.990
2012    9       20     3  24    2.01   337.9    8.2      18.993
2012    9       20     3  33    2.01   337.8    8.3      18.996
2012    9       20     3  42    2.02   337.6    8.3      18.999
2012    9       20     3  51    2.02   337.5    8.3      19.003
2012    9       20     4   0    2.02   337.4    8.3      19.007
2012    9       20     4  10    2.03   337.2    8.3      19.011
2012    9       20     4  19    2.03   337.1    8.4      19.016
2012    9       20     4  28    2.03   337.0    8.4      19.021
2012    9       20     4  37    2.03   336.8    8.4      19.026
2012    9       20     4  46    2.04   336.7    8.4      19.032
2012    9       20     4  55    2.04   336.6    8.4      19.038
2012    9       20     5   4    2.05   336.4    8.4      19.045
2012    9       20     5  13    2.05   336.3    8.5      19.052
2012    9       20     5  22    2.05   336.2    8.5      19.059
2012    9       20     5  31    2.06   336.1    8.5      19.067
2012    9       20     5  40    2.06   335.9    8.5      19.075
2012    9       20     5  49    2.06   335.8    8.5      19.084
2012    9       20     5  59    2.07   335.7    8.6      19.093
2012    9       20     6   8    2.07   335.5    8.6      19.103
2012    9       20     6  17    2.08   335.4    8.6      19.113
2012    9       20     6  26    2.08   335.2    8.6      19.124
2012    9       20     6  35    2.09   335.1    8.7      19.135
2012    9       20     6  44    2.09   335.0    8.7      19.147
2012    9       20     6  53    2.10   334.9    8.7      19.159
2012    9       20     7   2    2.10   334.7    8.7      19.172
2012    9       20     7  11    2.11   334.6    8.8      19.186
2012    9       20     7  20    2.11   334.5    8.8      19.200
2012    9       20     7  30    2.12   334.3    8.8      19.215
2012    9       20     7  39    2.12   334.2    8.8      19.230
2012    9       20     7  48    2.13   334.1    8.9      19.246
2012    9       20     7  57    2.13   333.9    8.9      19.262
2012    9       20     8   6    2.14   333.8    8.9      19.279
2012    9       20     8  15    2.14   333.7    8.9      19.296
2012    9       20     8  24    2.15   333.5    9.0      19.314
2012    9       20     8  33    2.16   333.4    9.0      19.332
2012    9       20     8  42    2.16   333.3    9.0      19.351
2012    9       20     8  51    2.17   333.1    9.1      19.370
2012    9       20     9   1    2.18   333.0    9.1      19.389
2012    9       20     9  10    2.18   332.9    9.1      19.410
