year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    9       12     0   4    2.71   360.5   11.4      28.195
2012    9       12     0  13    2.71   360.7   11.4      28.202
2012    9       12     0  22    2.71   360.9   11.4      28.210
2012    9       12     0  31    2.70   361.0   11.4      28.217
2012    9       12     0  40    2.70   361.2   11.3      28.224
2012    9       12     0  49    2.70   361.4   11.3      28.230
2012    9       12     0  58    2.70   361.6   11.3      28.236
2012    9       12     1   7    2.70   361.7   11.3      28.241
2012    9       12     1  16    2.70   361.9   11.3      28.246
2012    9       12     1  25    2.70   362.1   11.2      28.250
2012    9       12     1  34    2.70   362.2   11.2      28.255
2012    9       12     1  43    2.69   362.4   11.2      28.259
2012    9       12     1  52    2.69   362.6   11.2      28.262
2012    9       12     2   1    2.69   362.7   11.2      28.265
2012    9       12     2  10    2.69   362.9   11.2      28.268
2012    9       12     2  19    2.69   363.1   11.1      28.271
2012    9       12     2  28    2.69   363.3   11.1      28.273
2012    9       12     2  37    2.69   363.4   11.1      28.275
2012    9       12     2  46    2.68   363.6   11.1      28.276
2012    9       12     2  55    2.68   363.7   11.1      28.278
2012    9       12     3   4    2.68   363.9   11.1      28.279
2012    9       12     3  13    2.68   364.1   11.0      28.279
2012    9       12     3  22    2.68   364.2   11.0      28.280
2012    9       12     3  31    2.68   364.4   11.0      28.280
2012    9       12     3  40    2.68   364.6   11.0      28.280
2012    9       12     3  49    2.67   364.7   11.0      28.279
2012    9       12     3  58    2.67   364.9   10.9      28.279
2012    9       12     4   7    2.67   365.0   10.9      28.278
2012    9       12     4  16    2.67   365.2   10.9      28.277
2012    9       12     4  25    2.67   365.3   10.9      28.276
2012    9       12     4  34    2.67   365.5   10.9      28.275
2012    9       12     4  43    2.66   365.7   10.9      28.274
2012    9       12     4  52    2.66   365.8   10.8      28.273
2012    9       12     5   1    2.66   366.0   10.8      28.272
2012    9       12     5   9    2.66   366.1   10.8      28.271
2012    9       12     5  18    2.66   366.3   10.8      28.270
2012    9       12     5  27    2.66   366.4   10.8      28.269
2012    9       12     5  36    2.65   366.6   10.8      28.269
2012    9       12     5  45    2.65   366.7   10.7      28.268
2012    9       12     5  54    2.65   366.9   10.7      28.268
2012    9       12     6   3    2.65   367.0   10.7      28.268
2012    9       12     6  12    2.65   367.2   10.7      28.268
2012    9       12     6  21    2.64   367.3   10.7      28.269
2012    9       12     6  30    2.64   367.5   10.7      28.270
2012    9       12     6  39    2.64   367.6   10.7      28.271
2012    9       12     6  48    2.64   367.8   10.6      28.272
2012    9       12     6  57    2.64   367.9   10.6      28.273
2012    9       12     7   6    2.64   368.1   10.6      28.275
2012    9       12     7  15    2.63   368.2   10.6      28.277
