year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    9       23     0   4    1.61   469.5    4.1      27.160
2012    9       23     0  13    1.61   469.2    4.1      27.107
2012    9       23     0  23    1.61   468.9    4.1      27.055
2012    9       23     0  32    1.61   468.6    4.1      27.004
2012    9       23     0  41    1.61   468.3    4.1      26.954
2012    9       23     0  51    1.61   468.0    4.1      26.904
2012    9       23     1   0    1.60   467.7    4.1      26.856
2012    9       23     1   9    1.60   467.4    4.1      26.809
2012    9       23     1  18    1.60   467.2    4.1      26.765
2012    9       23     1  28    1.60   466.9    4.1      26.721
2012    9       23     1  37    1.60   466.6    4.1      26.679
2012    9       23     1  46    1.60   466.3    4.1      26.639
2012    9       23     1  56    1.60   466.0    4.1      26.601
2012    9       23     2   5    1.60   465.7    4.1      26.563
2012    9       23     2  14    1.59   465.4    4.1      26.527
2012    9       23     2  24    1.59   465.2    4.1      26.492
2012    9       23     2  33    1.59   464.9    4.1      26.456
2012    9       23     2  42    1.59   464.6    4.1      26.420
2012    9       23     2  51    1.59   464.3    4.1      26.383
2012    9       23     3   1    1.59   464.1    4.1      26.346
2012    9       23     3  10    1.59   463.8    4.1      26.309
2012    9       23     3  19    1.59   463.5    4.1      26.271
2012    9       23     3  28    1.59   463.2    4.1      26.234
2012    9       23     3  38    1.59   463.0    4.1      26.197
2012    9       23     3  47    1.58   462.7    4.1      26.160
2012    9       23     3  56    1.58   462.4    4.2      26.123
2012    9       23     4   6    1.58   462.2    4.2      26.087
2012    9       23     4  15    1.58   461.9    4.2      26.051
2012    9       23     4  24    1.58   461.6    4.2      26.015
2012    9       23     4  34    1.58   461.4    4.2      25.978
2012    9       23     4  43    1.58   461.1    4.2      25.942
2012    9       23     4  52    1.58   460.8    4.2      25.906
2012    9       23     5   1    1.58   460.6    4.2      25.870
2012    9       23     5  11    1.58   460.3    4.2      25.834
2012    9       23     5  20    1.57   460.0    4.2      25.798
2012    9       23     5  29    1.57   459.7    4.2      25.762
2012    9       23     5  38    1.57   459.5    4.2      25.725
2012    9       23     5  48    1.57   459.2    4.2      25.689
2012    9       23     5  57    1.57   458.9    4.2      25.652
2012    9       23     6   6    1.57   458.6    4.2      25.615
2012    9       23     6  16    1.57   458.4    4.2      25.578
2012    9       23     6  25    1.57   458.1    4.2      25.541
2012    9       23     6  34    1.57   457.8    4.2      25.504
2012    9       23     6  44    1.57   457.5    4.2      25.467
2012    9       23     6  53    1.56   457.3    4.2      25.430
2012    9       23     7   2    1.56   457.0    4.2      25.393
2012    9       23     7  11    1.56   456.7    4.2      25.355
2012    9       23     7  21    1.56   456.5    4.2      25.317
2012    9       23     7  30    1.56   456.2    4.2      25.279
2012    9       23     7  39    1.56   455.9    4.2      25.240
2012    9       23     7  49    1.56   455.6    4.2      25.201
2012    9       23     7  58    1.56   455.4    4.2      25.162
2012    9       23     8   7    1.56   455.1    4.2      25.123
2012    9       23     8  17    1.56   454.8    4.2      25.083
2012    9       23     8  26    1.56   454.5    4.2      25.043
2012    9       23     8  35    1.55   454.3    4.2      25.003
