year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    9       14     0   1    2.28   414.9    7.7      31.553
2012    9       14     0  10    2.28   415.0    7.7      31.548
2012    9       14     0  18    2.28   415.1    7.7      31.543
2012    9       14     0  27    2.28   415.3    7.7      31.537
2012    9       14     0  35    2.27   415.4    7.7      31.531
2012    9       14     0  44    2.27   415.5    7.7      31.524
2012    9       14     0  53    2.27   415.6    7.7      31.517
2012    9       14     1   1    2.27   415.7    7.6      31.510
2012    9       14     1  10    2.26   415.8    7.6      31.502
2012    9       14     1  18    2.26   415.9    7.6      31.493
2012    9       14     1  27    2.26   416.0    7.6      31.484
2012    9       14     1  35    2.25   416.1    7.6      31.474
2012    9       14     1  44    2.25   416.2    7.6      31.464
2012    9       14     1  52    2.25   416.3    7.6      31.453
2012    9       14     2   1    2.25   416.4    7.6      31.442
2012    9       14     2  10    2.24   416.5    7.5      31.431
2012    9       14     2  18    2.24   416.6    7.5      31.419
2012    9       14     2  27    2.24   416.7    7.5      31.406
2012    9       14     2  35    2.24   416.8    7.5      31.394
2012    9       14     2  44    2.23   416.9    7.5      31.381
2012    9       14     2  52    2.23   417.0    7.5      31.368
2012    9       14     3   1    2.23   417.1    7.5      31.354
2012    9       14     3  10    2.22   417.2    7.5      31.340
2012    9       14     3  18    2.22   417.2    7.4      31.326
2012    9       14     3  27    2.22   417.3    7.4      31.311
2012    9       14     3  35    2.22   417.4    7.4      31.296
2012    9       14     3  44    2.21   417.5    7.4      31.280
2012    9       14     3  52    2.21   417.6    7.4      31.264
2012    9       14     4   1    2.21   417.6    7.4      31.247
2012    9       14     4  10    2.20   417.7    7.4      31.230
2012    9       14     4  18    2.20   417.8    7.4      31.212
2012    9       14     4  27    2.20   417.9    7.3      31.194
2012    9       14     4  35    2.20   417.9    7.3      31.176
2012    9       14     4  44    2.19   418.0    7.3      31.157
2012    9       14     4  52    2.19   418.1    7.3      31.137
2012    9       14     5   1    2.19   418.1    7.3      31.118
2012    9       14     5   9    2.18   418.2    7.3      31.098
2012    9       14     5  18    2.18   418.3    7.3      31.077
2012    9       14     5  26    2.18   418.3    7.3      31.056
2012    9       14     5  35    2.17   418.4    7.2      31.035
2012    9       14     5  43    2.17   418.5    7.2      31.013
2012    9       14     5  52    2.17   418.5    7.2      30.991
2012    9       14     6   1    2.17   418.6    7.2      30.968
2012    9       14     6   9    2.16   418.6    7.2      30.946
2012    9       14     6  18    2.16   418.7    7.2      30.922
2012    9       14     6  26    2.16   418.7    7.2      30.899
2012    9       14     6  35    2.15   418.8    7.2      30.875
2012    9       14     6  43    2.15   418.8    7.1      30.850
2012    9       14     6  52    2.15   418.9    7.1      30.825
2012    9       14     7   0    2.15   418.9    7.1      30.800
2012    9       14     7   9    2.14   418.9    7.1      30.775
2012    9       14     7  17    2.14   419.0    7.1      30.749
2012    9       14     7  26    2.14   419.0    7.1      30.722
2012    9       14     7  35    2.13   419.0    7.1      30.696
2012    9       14     7  43    2.13   419.1    7.1      30.669
2012    9       14     7  52    2.13   419.1    7.1      30.642
2012    9       14     8   0    2.12   419.1    7.0      30.615
2012    9       14     8   9    2.12   419.2    7.0      30.587
2012    9       14     8  17    2.12   419.2    7.0      30.560
2012    9       14     8  26    2.12   419.2    7.0      30.532
2012    9       14     8  35    2.11   419.2    7.0      30.505
2012    9       14     8  43    2.11   419.3    7.0      30.477
2012    9       14     8  52    2.11   419.3    7.0      30.449
2012    9       14     9   0    2.11   419.3    7.0      30.422
2012    9       14     9   9    2.10   419.3    7.0      30.394
2012    9       14     9  17    2.10   419.3    6.9      30.367
2012    9       14     9  26    2.10   419.4    6.9      30.340
2012    9       14     9  34    2.10   419.4    6.9      30.313
2012    9       14     9  43    2.09   419.4    6.9      30.286
2012    9       14     9  52    2.09   419.4    6.9      30.259
2012    9       14    10   0    2.09   419.4    6.9      30.232
2012    9       14    10   9    2.09   419.4    6.9      30.206
2012    9       14    10  17    2.08   419.4    6.9      30.179
2012    9       14    10  26    2.08   419.4    6.9      30.152
2012    9       14    10  34    2.08   419.5    6.9      30.125
2012    9       14    10  43    2.08   419.5    6.9      30.099
2012    9       14    10  52    2.07   419.5    6.8      30.072
2012    9       14    11   0    2.07   419.5    6.8      30.045
2012    9       14    11   9    2.07   419.5    6.8      30.018
2012    9       14    11  17    2.07   419.5    6.8      29.992
2012    9       14    11  26    2.06   419.4    6.8      29.965
2012    9       14    11  34    2.06   419.4    6.8      29.938
2012    9       14    11  43    2.06   419.4    6.8      29.911
2012    9       14    11  51    2.06   419.4    6.8      29.885
2012    9       14    12   0    2.06   419.4    6.8      29.858
