year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    9        6     0   8    2.66   375.5   12.2      31.471
2012    9        6     0  17    2.66   375.7   12.2      31.533
2012    9        6     0  26    2.67   376.0   12.1      31.595
2012    9        6     0  36    2.67   376.3   12.1      31.655
2012    9        6     0  45    2.68   376.6   12.1      31.715
2012    9        6     0  54    2.68   376.8   12.1      31.773
2012    9        6     1   4    2.69   377.1   12.1      31.832
2012    9        6     1  13    2.69   377.4   12.1      31.890
2012    9        6     1  22    2.69   377.7   12.1      31.948
2012    9        6     1  32    2.70   377.9   12.1      32.005
2012    9        6     1  41    2.70   378.2   12.1      32.063
2012    9        6     1  50    2.71   378.5   12.1      32.120
2012    9        6     2   0    2.71   378.8   12.1      32.178
2012    9        6     2   9    2.71   379.0   12.1      32.236
2012    9        6     2  18    2.72   379.3   12.1      32.294
2012    9        6     2  28    2.72   379.6   12.1      32.353
2012    9        6     2  37    2.73   379.9   12.1      32.412
2012    9        6     2  46    2.73   380.1   12.1      32.473
2012    9        6     2  56    2.73   380.4   12.1      32.535
2012    9        6     3   5    2.74   380.7   12.1      32.598
2012    9        6     3  14    2.74   380.9   12.1      32.663
2012    9        6     3  24    2.75   381.2   12.1      32.732
2012    9        6     3  33    2.75   381.5   12.1      32.806
2012    9        6     3  42    2.76   381.8   12.1      32.883
2012    9        6     3  52    2.76   382.1   12.1      32.964
2012    9        6     4   1    2.77   382.4   12.1      33.047
2012    9        6     4  10    2.77   382.7   12.2      33.130
2012    9        6     4  20    2.77   383.1   12.2      33.212
2012    9        6     4  29    2.78   383.4   12.2      33.292
2012    9        6     4  38    2.78   383.7   12.2      33.371
2012    9        6     4  48    2.79   384.1   12.2      33.449
2012    9        6     4  57    2.79   384.4   12.2      33.525
2012    9        6     5   6    2.80   384.7   12.2      33.599
2012    9        6     5  16    2.80   385.0   12.2      33.672
2012    9        6     5  25    2.80   385.4   12.2      33.745
2012    9        6     5  34    2.81   385.7   12.2      33.815
2012    9        6     5  44    2.81   386.1   12.2      33.885
2012    9        6     5  53    2.81   386.4   12.1      33.953
2012    9        6     6   3    2.82   386.7   12.1      34.018
2012    9        6     6  12    2.82   387.0   12.1      34.080
2012    9        6     6  21    2.82   387.4   12.1      34.140
2012    9        6     6  30    2.83   387.7   12.1      34.198
2012    9        6     6  40    2.83   388.0   12.1      34.254
2012    9        6     6  49    2.83   388.3   12.1      34.307
2012    9        6     6  59    2.83   388.6   12.1      34.360
2012    9        6     7   8    2.83   389.0   12.1      34.410
2012    9        6     7  17    2.84   389.3   12.0      34.459
2012    9        6     7  27    2.84   389.6   12.0      34.507
2012    9        6     7  36    2.84   389.9   12.0      34.555
2012    9        6     7  45    2.84   390.3   12.0      34.600
2012    9        6     7  55    2.84   390.6   12.0      34.644
2012    9        6     8   4    2.85   390.9   12.0      34.687
2012    9        6     8  13    2.85   391.2   11.9      34.728
2012    9        6     8  23    2.85   391.5   11.9      34.769
2012    9        6     8  32    2.85   391.8   11.9      34.811
2012    9        6     8  41    2.85   392.1   11.9      34.854
2012    9        6     8  51    2.85   392.5   11.9      34.899
2012    9        6     9   0    2.86   392.8   11.9      34.950
2012    9        6     9   9    2.86   393.2   11.9      35.006
2012    9        6     9  18    2.86   393.5   11.8      35.066
2012    9        6     9  28    2.86   393.9   11.8      35.131
2012    9        6     9  37    2.87   394.3   11.8      35.198
2012    9        6     9  46    2.87   394.8   11.8      35.264
2012    9        6     9  56    2.87   395.2   11.8      35.328
2012    9        6    10   5    2.87   395.5   11.8      35.392
2012    9        6    10  14    2.87   395.9   11.8      35.453
2012    9        6    10  24    2.87   396.3   11.8      35.513
2012    9        6    10  33    2.88   396.6   11.8      35.574
2012    9        6    10  43    2.88   397.0   11.7      35.639
2012    9        6    10  52    2.88   397.4   11.7      35.706
2012    9        6    11   1    2.88   397.8   11.7      35.777
2012    9        6    11  11    2.88   398.2   11.7      35.851
2012    9        6    11  20    2.89   398.6   11.7      35.925
2012    9        6    11  29    2.89   399.0   11.7      35.998
2012    9        6    11  39    2.89   399.4   11.7      36.069
2012    9        6    11  48    2.89   399.8   11.7      36.139
2012    9        6    11  57    2.89   400.2   11.6      36.207
2012    9        6    12   7    2.89   400.7   11.6      36.271
2012    9        6    12  16    2.89   401.1   11.6      36.333
2012    9        6    12  25    2.89   401.5   11.6      36.392
2012    9        6    12  35    2.89   402.0   11.5      36.448
2012    9        6    12  44    2.89   402.5   11.5      36.501
2012    9        6    12  53    2.89   402.9   11.5      36.553
2012    9        6    13   3    2.89   403.4   11.5      36.600
2012    9        6    13  12    2.89   403.8   11.4      36.643
2012    9        6    13  21    2.89   404.3   11.4      36.684
2012    9        6    13  31    2.88   404.7   11.4      36.721
2012    9        6    13  40    2.88   405.2   11.3      36.754
2012    9        6    13  49    2.88   405.6   11.3      36.784
2012    9        6    13  59    2.88   406.0   11.3      36.814
2012    9        6    14   8    2.88   406.4   11.2      36.841
2012    9        6    14  17    2.88   406.9   11.2      36.868
2012    9        6    14  27    2.87   407.3   11.2      36.894
2012    9        6    14  36    2.87   407.8   11.1      36.922
2012    9        6    14  45    2.87   408.2   11.1      36.950
2012    9        6    14  55    2.87   408.6   11.1      36.979
2012    9        6    15   4    2.87   409.1   11.0      37.008
2012    9        6    15  13    2.86   409.5   11.0      37.038
2012    9        6    15  23    2.86   409.9   11.0      37.068
2012    9        6    15  32    2.86   410.4   10.9      37.097
2012    9        6    15  41    2.86   410.8   10.9      37.128
2012    9        6    15  51    2.85   411.2   10.9      37.161
2012    9        6    16   0    2.85   411.6   10.8      37.195
2012    9        6    16   9    2.85   412.0   10.8      37.231
2012    9        6    16  19    2.85   412.5   10.8      37.273
2012    9        6    16  28    2.84   412.9   10.7      37.318
2012    9        6    16  37    2.84   413.4   10.7      37.367
2012    9        6    16  47    2.84   414.0   10.7      37.419
2012    9        6    16  56    2.83   414.5   10.6      37.471
2012    9        6    17   5    2.83   415.0   10.6      37.520
2012    9        6    17  15    2.83   415.5   10.6      37.565
2012    9        6    17  24    2.82   416.0   10.5      37.607
2012    9        6    17  33    2.82   416.6   10.5      37.644
2012    9        6    17  43    2.82   417.0   10.5      37.676
2012    9        6    17  52    2.81   417.5   10.4      37.705
2012    9        6    18   1    2.81   418.0   10.4      37.728
2012    9        6    18  11    2.80   418.5   10.3      37.745
2012    9        6    18  20    2.79   419.0   10.3      37.757
2012    9        6    18  29    2.79   419.4   10.3      37.765
2012    9        6    18  39    2.78   419.9   10.2      37.771
2012    9        6    18  48    2.78   420.3   10.2      37.777
2012    9        6    18  57    2.77   420.8   10.1      37.787
2012    9        6    19   7    2.76   421.2   10.1      37.798
2012    9        6    19  16    2.76   421.7   10.0      37.811
2012    9        6    19  25    2.75   422.1   10.0      37.825
2012    9        6    19  35    2.74   422.6    9.9      37.840
2012    9        6    19  44    2.74   423.1    9.9      37.854
2012    9        6    19  53    2.73   423.6    9.9      37.871
2012    9        6    20   3    2.72   424.1    9.8      37.886
2012    9        6    20  12    2.72   424.6    9.8      37.898
2012    9        6    20  21    2.71   425.0    9.7      37.907
2012    9        6    20  31    2.70   425.5    9.7      37.913
2012    9        6    20  40    2.70   426.0    9.6      37.917
2012    9        6    20  49    2.69   426.4    9.6      37.919
2012    9        6    20  59    2.68   426.9    9.6      37.920
2012    9        6    21   8    2.67   427.4    9.5      37.921
2012    9        6    21  17    2.67   427.8    9.5      37.922
2012    9        6    21  27    2.66   428.3    9.4      37.924
2012    9        6    21  36    2.65   428.7    9.4      37.926
2012    9        6    21  45    2.64   429.2    9.4      37.931
2012    9        6    21  55    2.64   429.7    9.3      37.938
2012    9        6    22   4    2.63   430.1    9.3      37.947
2012    9        6    22  13    2.62   430.6    9.2      37.958
2012    9        6    22  23    2.61   431.1    9.2      37.972
2012    9        6    22  32    2.61   431.6    9.2      37.989
2012    9        6    22  41    2.60   432.0    9.1      38.006
2012    9        6    22  51    2.59   432.5    9.1      38.024
2012    9        6    23   0    2.58   433.0    9.0      38.042
2012    9        6    23   9    2.57   433.5    9.0      38.059
2012    9        6    23  19    2.57   434.0    9.0      38.074
2012    9        6    23  28    2.56   434.5    8.9      38.085
2012    9        6    23  37    2.55   434.9    8.9      38.094
2012    9        6    23  47    2.54   435.4    8.8      38.099
2012    9        6    23  56    2.53   435.9    8.8      38.102
2012    9        7     0   5    2.52   436.4    8.7      38.100
2012    9        7     0  15    2.51   436.9    8.7      38.093
2012    9        7     0  24    2.50   437.4    8.6      38.082
2012    9        7     0  33    2.49   437.9    8.6      38.063
2012    9        7     0  43    2.48   438.4    8.5      38.035
2012    9        7     0  52    2.47   438.8    8.5      37.997
2012    9        7     1   1    2.46   439.3    8.4      37.950
2012    9        7     1  11    2.45   439.8    8.4      37.896
2012    9        7     1  20    2.44   440.2    8.3      37.835
2012    9        7     1  29    2.43   440.7    8.2      37.767
2012    9        7     1  39    2.41   441.1    8.2      37.696
2012    9        7     1  48    2.40   441.5    8.1      37.621
2012    9        7     1  57    2.39   441.9    8.1      37.545
2012    9        7     2   7    2.38   442.3    8.0      37.473
2012    9        7     2  16    2.37   442.7    8.0      37.404
2012    9        7     2  25    2.36   443.1    7.9      37.338
2012    9        7     2  35    2.35   443.5    7.9      37.274
2012    9        7     2  44    2.34   443.9    7.8      37.212
2012    9        7     2  53    2.33   444.3    7.7      37.150
2012    9        7     3   3    2.32   444.7    7.7      37.088
2012    9        7     3  12    2.30   445.1    7.6      37.026
2012    9        7     3  21    2.29   445.5    7.6      36.958
2012    9        7     3  31    2.28   445.9    7.5      36.884
2012    9        7     3  40    2.27   446.2    7.5      36.809
2012    9        7     3  49    2.26   446.5    7.4      36.728
2012    9        7     3  59    2.25   446.8    7.4      36.648
2012    9        7     4   8    2.24   447.1    7.3      36.570
2012    9        7     4  17    2.23   447.4    7.3      36.496
2012    9        7     4  27    2.22   447.7    7.3      36.423
2012    9        7     4  36    2.21   448.0    7.2      36.352
2012    9        7     4  45    2.20   448.3    7.2      36.284
2012    9        7     4  55    2.19   448.6    7.1      36.218
2012    9        7     5   4    2.18   448.9    7.1      36.154
2012    9        7     5  13    2.17   449.1    7.0      36.093
2012    9        7     5  23    2.16   449.4    7.0      36.032
2012    9        7     5  32    2.15   449.7    7.0      35.973
2012    9        7     5  42    2.14   449.9    6.9      35.915
2012    9        7     5  51    2.13   450.2    6.9      35.858
2012    9        7     6   0    2.12   450.4    6.9      35.802
2012    9        7     6   9    2.11   450.7    6.8      35.746
2012    9        7     6  19    2.10   450.9    6.8      35.690
2012    9        7     6  28    2.09   451.2    6.8      35.633
2012    9        7     6  37    2.08   451.4    6.7      35.575
2012    9        7     6  47    2.07   451.7    6.7      35.515
2012    9        7     6  56    2.06   451.9    6.7      35.453
2012    9        7     7   5    2.05   452.2    6.6      35.388
2012    9        7     7  15    2.04   452.4    6.6      35.319
2012    9        7     7  24    2.03   452.7    6.5      35.245
2012    9        7     7  33    2.02   452.9    6.5      35.166
2012    9        7     7  43    2.01   453.2    6.5      35.083
2012    9        7     7  52    2.00   453.4    6.4      34.987
2012    9        7     8   1    1.99   453.6    6.4      34.882
2012    9        7     8  11    1.98   453.8    6.3      34.771
2012    9        7     8  20    1.97   454.0    6.3      34.653
2012    9        7     8  29    1.96   454.1    6.3      34.533
2012    9        7     8  39    1.95   454.3    6.2      34.416
2012    9        7     8  48    1.94   454.4    6.2      34.300
2012    9        7     8  57    1.93   454.6    6.1      34.187
2012    9        7     9   7    1.92   454.7    6.1      34.074
2012    9        7     9  16    1.91   454.8    6.1      33.965
2012    9        7     9  25    1.90   455.0    6.0      33.856
2012    9        7     9  35    1.89   455.1    6.0      33.748
2012    9        7     9  44    1.89   455.2    6.0      33.641
2012    9        7     9  53    1.88   455.4    5.9      33.534
2012    9        7    10   3    1.87   455.5    5.9      33.425
2012    9        7    10  12    1.86   455.6    5.9      33.316
2012    9        7    10  22    1.85   455.7    5.8      33.205
2012    9        7    10  31    1.84   455.8    5.8      33.091
2012    9        7    10  40    1.83   455.9    5.8      32.973
2012    9        7    10  50    1.82   456.0    5.7      32.852
2012    9        7    10  59    1.82   456.1    5.7      32.728
2012    9        7    11   8    1.81   456.2    5.7      32.604
2012    9        7    11  18    1.80   456.2    5.6      32.480
2012    9        7    11  27    1.79   456.3    5.6      32.360
2012    9        7    11  36    1.78   456.3    5.6      32.239
2012    9        7    11  46    1.77   456.3    5.5      32.121
2012    9        7    11  55    1.77   456.3    5.5      32.004
2012    9        7    12   4    1.76   456.3    5.5      31.889
2012    9        7    12  14    1.75   456.3    5.5      31.775
2012    9        7    12  23    1.74   456.3    5.4      31.663
2012    9        7    12  32    1.74   456.3    5.4      31.551
2012    9        7    12  42    1.73   456.3    5.4      31.440
2012    9        7    12  51    1.72   456.2    5.4      31.330
2012    9        7    13   0    1.71   456.2    5.3      31.221
2012    9        7    13  10    1.71   456.2    5.3      31.112
2012    9        7    13  19    1.70   456.1    5.3      31.004
2012    9        7    13  28    1.69   456.1    5.3      30.897
2012    9        7    13  38    1.69   456.0    5.3      30.791
2012    9        7    13  47    1.68   455.9    5.2      30.686
2012    9        7    13  56    1.67   455.9    5.2      30.582
2012    9        7    14   6    1.66   455.8    5.2      30.480
2012    9        7    14  15    1.66   455.7    5.2      30.379
2012    9        7    14  24    1.65   455.6    5.2      30.279
2012    9        7    14  34    1.64   455.6    5.1      30.181
2012    9        7    14  43    1.64   455.5    5.1      30.082
2012    9        7    14  52    1.63   455.4    5.1      29.985
2012    9        7    15   2    1.63   455.3    5.1      29.887
2012    9        7    15  11    1.62   455.2    5.1      29.791
2012    9        7    15  20    1.61   455.1    5.0      29.695
2012    9        7    15  29    1.61   455.0    5.0      29.599
2012    9        7    15  39    1.60   454.8    5.0      29.504
2012    9        7    15  48    1.59   454.7    5.0      29.410
2012    9        7    15  57    1.59   454.6    5.0      29.316
2012    9        7    16   7    1.58   454.5    5.0      29.224
2012    9        7    16  16    1.58   454.4    4.9      29.131
2012    9        7    16  25    1.57   454.3    4.9      29.040
2012    9        7    16  35    1.56   454.1    4.9      28.949
