year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    9       27     0   1    2.22   380.2    8.0      24.985
2012    9       27     0  10    2.22   380.2    8.0      24.980
2012    9       27     0  19    2.22   380.2    8.0      24.975
2012    9       27     0  28    2.22   380.2    8.0      24.969
2012    9       27     0  37    2.22   380.2    8.0      24.963
2012    9       27     0  46    2.22   380.2    8.0      24.957
2012    9       27     0  55    2.22   380.2    8.0      24.951
2012    9       27     1   4    2.22   380.2    8.0      24.945
2012    9       27     1  13    2.22   380.2    8.0      24.938
2012    9       27     1  22    2.22   380.2    8.0      24.931
2012    9       27     1  31    2.22   380.2    8.0      24.924
2012    9       27     1  40    2.22   380.2    8.0      24.917
2012    9       27     1  49    2.22   380.2    8.0      24.910
2012    9       27     1  58    2.21   380.2    8.0      24.903
2012    9       27     2   7    2.21   380.2    7.9      24.896
2012    9       27     2  16    2.21   380.2    7.9      24.888
2012    9       27     2  25    2.21   380.2    7.9      24.881
2012    9       27     2  34    2.21   380.2    7.9      24.873
2012    9       27     2  43    2.21   380.2    7.9      24.865
2012    9       27     2  52    2.21   380.2    7.9      24.858
2012    9       27     3   1    2.21   380.2    7.9      24.850
2012    9       27     3  10    2.21   380.2    7.9      24.842
2012    9       27     3  19    2.21   380.2    7.9      24.834
2012    9       27     3  28    2.21   380.2    7.9      24.827
2012    9       27     3  37    2.21   380.2    7.9      24.819
2012    9       27     3  46    2.21   380.2    7.9      24.811
2012    9       27     3  55    2.21   380.2    7.9      24.803
2012    9       27     4   4    2.21   380.2    7.9      24.795
2012    9       27     4  13    2.21   380.2    7.9      24.787
2012    9       27     4  22    2.21   380.2    7.9      24.778
2012    9       27     4  31    2.21   380.2    7.9      24.770
2012    9       27     4  40    2.21   380.2    7.9      24.762
2012    9       27     4  49    2.21   380.2    7.9      24.754
2012    9       27     4  58    2.21   380.2    7.9      24.746
2012    9       27     5   7    2.21   380.2    7.9      24.737
2012    9       27     5  16    2.21   380.2    7.9      24.729
2012    9       27     5  25    2.21   380.2    7.9      24.721
2012    9       27     5  34    2.21   380.2    7.9      24.712
2012    9       27     5  43    2.21   380.2    7.8      24.704
2012    9       27     5  52    2.21   380.2    7.8      24.696
2012    9       27     6   1    2.21   380.2    7.8      24.687
2012    9       27     6  10    2.21   380.2    7.8      24.679
2012    9       27     6  19    2.20   380.2    7.8      24.670
2012    9       27     6  28    2.20   380.2    7.8      24.661
2012    9       27     6  37    2.20   380.2    7.8      24.652
