year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    9       27     0   5    2.50   389.3    8.2      27.389
2012    9       27     0  14    2.50   389.4    8.2      27.389
2012    9       27     0  23    2.50   389.4    8.2      27.388
2012    9       27     0  31    2.50   389.5    8.2      27.386
2012    9       27     0  40    2.50   389.5    8.2      27.385
2012    9       27     0  49    2.50   389.6    8.2      27.384
2012    9       27     0  58    2.50   389.7    8.2      27.383
2012    9       27     1   6    2.50   389.7    8.2      27.382
2012    9       27     1  15    2.50   389.8    8.2      27.381
2012    9       27     1  24    2.50   389.8    8.1      27.380
2012    9       27     1  33    2.50   389.9    8.1      27.379
2012    9       27     1  41    2.50   389.9    8.1      27.378
2012    9       27     1  50    2.50   390.0    8.1      27.377
2012    9       27     1  59    2.49   390.0    8.1      27.376
2012    9       27     2   8    2.49   390.1    8.1      27.375
2012    9       27     2  16    2.49   390.1    8.1      27.374
2012    9       27     2  25    2.49   390.2    8.1      27.374
2012    9       27     2  34    2.49   390.2    8.1      27.373
2012    9       27     2  42    2.49   390.3    8.1      27.372
2012    9       27     2  51    2.49   390.3    8.1      27.371
2012    9       27     3   0    2.49   390.4    8.1      27.369
2012    9       27     3   9    2.49   390.5    8.1      27.367
2012    9       27     3  17    2.49   390.5    8.1      27.364
2012    9       27     3  26    2.48   390.6    8.1      27.361
2012    9       27     3  35    2.48   390.6    8.1      27.357
2012    9       27     3  44    2.48   390.7    8.0      27.352
2012    9       27     3  52    2.48   390.7    8.0      27.347
2012    9       27     4   1    2.48   390.8    8.0      27.341
2012    9       27     4  10    2.48   390.8    8.0      27.335
2012    9       27     4  19    2.48   390.9    8.0      27.328
2012    9       27     4  27    2.48   390.9    8.0      27.321
2012    9       27     4  36    2.47   390.9    8.0      27.313
2012    9       27     4  45    2.47   391.0    8.0      27.305
2012    9       27     4  54    2.47   391.0    8.0      27.297
2012    9       27     5   2    2.47   391.1    8.0      27.288
2012    9       27     5  11    2.47   391.1    8.0      27.279
2012    9       27     5  20    2.47   391.2    8.0      27.269
2012    9       27     5  29    2.47   391.2    7.9      27.259
2012    9       27     5  37    2.46   391.3    7.9      27.249
2012    9       27     5  46    2.46   391.3    7.9      27.239
2012    9       27     5  55    2.46   391.4    7.9      27.228
2012    9       27     6   3    2.46   391.4    7.9      27.217
2012    9       27     6  12    2.46   391.5    7.9      27.205
2012    9       27     6  21    2.46   391.5    7.9      27.194
2012    9       27     6  30    2.45   391.5    7.9      27.182
2012    9       27     6  38    2.45   391.6    7.9      27.170
2012    9       27     6  47    2.45   391.6    7.9      27.157
2012    9       27     6  56    2.45   391.7    7.9      27.145
2012    9       27     7   5    2.45   391.7    7.8      27.132
2012    9       27     7  13    2.45   391.7    7.8      27.119
2012    9       27     7  22    2.44   391.8    7.8      27.105
2012    9       27     7  31    2.44   391.8    7.8      27.092
2012    9       27     7  40    2.44   391.9    7.8      27.078
2012    9       27     7  48    2.44   391.9    7.8      27.064
2012    9       27     7  57    2.44   391.9    7.8      27.049
2012    9       27     8   6    2.43   392.0    7.8      27.035
2012    9       27     8  15    2.43   392.0    7.8      27.020
2012    9       27     8  23    2.43   392.0    7.8      27.005
2012    9       27     8  32    2.43   392.1    7.7      26.989
2012    9       27     8  41    2.43   392.1    7.7      26.974
2012    9       27     8  49    2.42   392.1    7.7      26.958
2012    9       27     8  58    2.42   392.2    7.7      26.942
2012    9       27     9   7    2.42   392.2    7.7      26.925
2012    9       27     9  16    2.42   392.2    7.7      26.908
2012    9       27     9  24    2.42   392.3    7.7      26.891
2012    9       27     9  33    2.41   392.3    7.7      26.874
2012    9       27     9  42    2.41   392.3    7.7      26.856
2012    9       27     9  51    2.41   392.3    7.7      26.837
2012    9       27     9  59    2.41   392.4    7.6      26.819
2012    9       27    10   8    2.41   392.4    7.6      26.800
2012    9       27    10  17    2.40   392.4    7.6      26.781
2012    9       27    10  25    2.40   392.4    7.6      26.761
2012    9       27    10  34    2.40   392.4    7.6      26.741
2012    9       27    10  43    2.40   392.5    7.6      26.721
2012    9       27    10  52    2.39   392.5    7.6      26.700
2012    9       27    11   0    2.39   392.5    7.6      26.679
