year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2020   12        7     0   6    1.4805   320.1    8.950      18.819
2020   12        7     0  14    1.4804   320.0    8.953      18.812
2020   12        7     0  23    1.4804   319.9    8.955      18.804
2020   12        7     0  31    1.4803   319.8    8.957      18.797
2020   12        7     0  40    1.4803   319.8    8.959      18.789
2020   12        7     0  48    1.4802   319.7    8.962      18.782
2020   12        7     0  57    1.4802   319.6    8.964      18.774
2020   12        7     1   5    1.4802   319.5    8.967      18.767
2020   12        7     1  14    1.4802   319.4    8.969      18.759
2020   12        7     1  22    1.4802   319.3    8.972      18.752
2020   12        7     1  31    1.4802   319.2    8.974      18.744
2020   12        7     1  39    1.4802   319.1    8.977      18.737
2020   12        7     1  48    1.4802   319.0    8.979      18.730
2020   12        7     1  56    1.4802   319.0    8.982      18.722
2020   12        7     2   5    1.4802   318.9    8.985      18.715
2020   12        7     2  13    1.4802   318.8    8.988      18.708
2020   12        7     2  22    1.4803   318.7    8.991      18.700
2020   12        7     2  30    1.4803   318.6    8.993      18.693
2020   12        7     2  39    1.4804   318.5    8.996      18.686
2020   12        7     2  47    1.4804   318.4    8.999      18.679
2020   12        7     2  56    1.4805   318.3    9.002      18.671
2020   12        7     3   4    1.4805   318.2    9.005      18.664
2020   12        7     3  13    1.4806   318.1    9.008      18.657
2020   12        7     3  21    1.4807   318.1    9.011      18.650
2020   12        7     3  30    1.4807   318.0    9.014      18.642
2020   12        7     3  38    1.4808   317.9    9.017      18.635
2020   12        7     3  47    1.4809   317.8    9.020      18.628
2020   12        7     3  55    1.4810   317.7    9.023      18.620
2020   12        7     4   4    1.4811   317.6    9.026      18.613
2020   12        7     4  12    1.4812   317.5    9.029      18.606
2020   12        7     4  21    1.4813   317.4    9.032      18.599
2020   12        7     4  29    1.4814   317.3    9.035      18.591
2020   12        7     4  38    1.4815   317.2    9.038      18.584
2020   12        7     4  46    1.4816   317.1    9.041      18.577
2020   12        7     4  55    1.4818   317.1    9.044      18.569
2020   12        7     5   3    1.4819   317.0    9.047      18.562
2020   12        7     5  11    1.4820   316.9    9.050      18.555
2020   12        7     5  20    1.4822   316.8    9.053      18.547
2020   12        7     5  28    1.4823   316.7    9.056      18.540
2020   12        7     5  37    1.4825   316.6    9.059      18.533
2020   12        7     5  45    1.4827   316.5    9.062      18.525
2020   12        7     5  54    1.4828   316.4    9.065      18.518
2020   12        7     6   2    1.4830   316.3    9.068      18.511
2020   12        7     6  11    1.4832   316.2    9.071      18.503
2020   12        7     6  19    1.4834   316.1    9.074      18.496
2020   12        7     6  28    1.4836   316.0    9.077      18.489
2020   12        7     6  36    1.4838   315.9    9.081      18.481
2020   12        7     6  45    1.4840   315.8    9.084      18.474
2020   12        7     6  53    1.4843   315.8    9.087      18.467
2020   12        7     7   2    1.4845   315.7    9.090      18.460
2020   12        7     7  10    1.4848   315.6    9.094      18.453
2020   12        7     7  19    1.4850   315.5    9.097      18.445
2020   12        7     7  27    1.4853   315.4    9.100      18.438
2020   12        7     7  36    1.4856   315.3    9.104      18.431
2020   12        7     7  44    1.4859   315.2    9.107      18.424
2020   12        7     7  53    1.4862   315.1    9.111      18.417
2020   12        7     8   1    1.4865   315.0    9.115      18.410
2020   12        7     8  10    1.4869   314.9    9.118      18.403
2020   12        7     8  18    1.4872   314.8    9.122      18.396
2020   12        7     8  27    1.4876   314.7    9.126      18.389
2020   12        7     8  35    1.4880   314.6    9.130      18.382
2020   12        7     8  44    1.4884   314.5    9.134      18.376
2020   12        7     8  52    1.4888   314.4    9.138      18.369
2020   12        7     9   1    1.4892   314.3    9.143      18.362
2020   12        7     9   9    1.4897   314.2    9.147      18.356
2020   12        7     9  18    1.4902   314.1    9.151      18.349
2020   12        7     9  26    1.4906   314.0    9.156      18.343
2020   12        7     9  35    1.4911   313.9    9.161      18.336
