year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2016    5       14     0   6    5.2285   401.0   13.652      48.177
2016    5       14     0  13    5.2343   401.4   13.641      48.281
2016    5       14     0  20    5.2403   401.8   13.631      48.386
2016    5       14     0  27    5.2465   402.3   13.623      48.492
2016    5       14     0  34    5.2530   402.6   13.616      48.598
2016    5       14     0  41    5.2596   403.0   13.611      48.702
2016    5       14     0  48    5.2668   403.5   13.608      48.812
2016    5       14     0  56    5.2742   403.9   13.607      48.928
2016    5       14     1   3    5.2819   404.3   13.606      49.048
2016    5       14     1  10    5.2897   404.8   13.606      49.172
2016    5       14     1  17    5.2978   405.2   13.606      49.301
2016    5       14     1  24    5.3059   405.7   13.605      49.436
2016    5       14     1  31    5.3140   406.2   13.604      49.573
2016    5       14     1  38    5.3220   406.7   13.601      49.708
2016    5       14     1  45    5.3298   407.2   13.598      49.842
2016    5       14     1  52    5.3375   407.7   13.593      49.973
2016    5       14     1  59    5.3451   408.1   13.587      50.102
2016    5       14     2   6    5.3525   408.6   13.580      50.231
2016    5       14     2  13    5.3597   409.2   13.571      50.359
2016    5       14     2  20    5.3666   409.7   13.560      50.486
2016    5       14     2  28    5.3733   410.2   13.548      50.611
2016    5       14     2  35    5.3798   410.7   13.535      50.736
2016    5       14     2  42    5.3860   411.2   13.519      50.859
2016    5       14     2  49    5.3919   411.8   13.502      50.980
2016    5       14     2  56    5.3976   412.3   13.484      51.099
2016    5       14     3   3    5.4031   412.8   13.465      51.215
2016    5       14     3  10    5.4083   413.4   13.444      51.330
2016    5       14     3  17    5.4134   413.9   13.422      51.442
2016    5       14     3  24    5.4182   414.5   13.399      51.552
2016    5       14     3  31    5.4228   415.0   13.375      51.660
2016    5       14     3  38    5.4272   415.5   13.350      51.766
2016    5       14     3  45    5.4314   416.1   13.325      51.871
2016    5       14     3  52    5.4355   416.6   13.299      51.974
2016    5       14     4   0    5.4394   417.2   13.272      52.076
2016    5       14     4   7    5.4432   417.7   13.244      52.178
2016    5       14     4  14    5.4468   418.3   13.215      52.282
2016    5       14     4  21    5.4503   418.9   13.186      52.385
2016    5       14     4  28    5.4537   419.4   13.155      52.490
2016    5       14     4  35    5.4570   420.0   13.123      52.594
2016    5       14     4  42    5.4600   420.6   13.090      52.699
2016    5       14     4  49    5.4629   421.2   13.055      52.802
2016    5       14     4  56    5.4656   421.8   13.019      52.905
2016    5       14     5   3    5.4680   422.4   12.981      53.005
2016    5       14     5  10    5.4701   423.0   12.941      53.102
2016    5       14     5  17    5.4719   423.6   12.898      53.194
2016    5       14     5  24    5.4732   424.2   12.854      53.281
2016    5       14     5  32    5.4740   424.8   12.805      53.367
2016    5       14     5  39    5.4744   425.4   12.754      53.446
2016    5       14     5  46    5.4741   426.0   12.700      53.511
2016    5       14     5  53    5.4732   426.5   12.644      53.566
2016    5       14     6   0    5.4720   427.1   12.588      53.612
2016    5       14     6   7    5.4703   427.6   12.530      53.651
2016    5       14     6  14    5.4685   428.2   12.473      53.681
2016    5       14     6  21    5.4664   428.7   12.417      53.705
2016    5       14     6  28    5.4645   429.2   12.362      53.732
2016    5       14     6  35    5.4625   429.8   12.308      53.761
2016    5       14     6  42    5.4606   430.3   12.255      53.791
2016    5       14     6  49    5.4588   430.9   12.202      53.823
2016    5       14     6  56    5.4570   431.4   12.151      53.857
2016    5       14     7   4    5.4553   432.0   12.100      53.891
2016    5       14     7  11    5.4536   432.5   12.050      53.927
2016    5       14     7  18    5.4519   433.1   12.002      53.964
2016    5       14     7  25    5.4504   433.7   11.954      54.003
2016    5       14     7  32    5.4487   434.2   11.906      54.042
2016    5       14     7  39    5.4473   434.8   11.860      54.083
2016    5       14     7  46    5.4457   435.4   11.814      54.123
2016    5       14     7  53    5.4442   435.9   11.768      54.165
2016    5       14     8   0    5.4427   436.5   11.724      54.207
2016    5       14     8   7    5.4412   437.1   11.679      54.251
2016    5       14     8  14    5.4397   437.7   11.635      54.294
2016    5       14     8  21    5.4382   438.2   11.590      54.337
2016    5       14     8  28    5.4366   438.8   11.547      54.380
2016    5       14     8  35    5.4351   439.4   11.503      54.422
2016    5       14     8  43    5.4334   439.9   11.459      54.463
2016    5       14     8  50    5.4318   440.5   11.416      54.504
2016    5       14     8  57    5.4301   441.1   11.373      54.544
2016    5       14     9   4    5.4284   441.6   11.330      54.584
2016    5       14     9  11    5.4266   442.2   11.288      54.623
2016    5       14     9  18    5.4248   442.7   11.246      54.661
2016    5       14     9  25    5.4229   443.3   11.204      54.699
2016    5       14     9  32    5.4209   443.8   11.163      54.736
2016    5       14     9  39    5.4188   444.4   11.122      54.773
2016    5       14     9  46    5.4166   444.9   11.081      54.809
2016    5       14     9  53    5.4143   445.5   11.041      54.846
2016    5       14    10   0    5.4119   446.0   11.002      54.881
2016    5       14    10   7    5.4094   446.6   10.962      54.917
2016    5       14    10  15    5.4070   447.1   10.924      54.952
2016    5       14    10  22    5.4044   447.6   10.885      54.987
2016    5       14    10  29    5.4018   448.2   10.847      55.022
2016    5       14    10  36    5.3991   448.7   10.810      55.056
2016    5       14    10  43    5.3965   449.3   10.773      55.089
2016    5       14    10  50    5.3937   449.8   10.736      55.122
2016    5       14    10  57    5.3908   450.4   10.699      55.155
2016    5       14    11   4    5.3878   450.9   10.663      55.188
2016    5       14    11  11    5.3848   451.5   10.626      55.221
2016    5       14    11  18    5.3817   452.1   10.590      55.255
2016    5       14    11  25    5.3785   452.7   10.553      55.292
2016    5       14    11  32    5.3751   453.2   10.516      55.330
2016    5       14    11  39    5.3718   453.8   10.479      55.369
2016    5       14    11  47    5.3682   454.4   10.440      55.409
2016    5       14    11  54    5.3645   455.1   10.401      55.449
2016    5       14    12   1    5.3606   455.7   10.361      55.488
2016    5       14    12   8    5.3566   456.3   10.320      55.526
2016    5       14    12  15    5.3522   456.9   10.277      55.561
2016    5       14    12  22    5.3476   457.6   10.233      55.593
2016    5       14    12  29    5.3426   458.2   10.187      55.621
2016    5       14    12  36    5.3372   458.9   10.139      55.643
2016    5       14    12  43    5.3313   459.5   10.088      55.664
2016    5       14    12  50    5.3251   460.2   10.035      55.681
2016    5       14    12  57    5.3183   460.9    9.979      55.682
2016    5       14    13   4    5.3110   461.6    9.921      55.668
2016    5       14    13  11    5.3032   462.2    9.863      55.643
2016    5       14    13  19    5.2952   462.9    9.804      55.609
2016    5       14    13  26    5.2868   463.5    9.745      55.565
2016    5       14    13  33    5.2784   464.1    9.687      55.510
2016    5       14    13  40    5.2699   464.7    9.631      55.457
2016    5       14    13  47    5.2615   465.3    9.576      55.407
2016    5       14    13  54    5.2532   465.9    9.521      55.358
2016    5       14    14   1    5.2450   466.5    9.468      55.312
2016    5       14    14   8    5.2368   467.2    9.416      55.267
2016    5       14    14  15    5.2286   467.8    9.364      55.224
2016    5       14    14  22    5.2203   468.4    9.313      55.182
2016    5       14    14  29    5.2120   469.0    9.263      55.139
2016    5       14    14  36    5.2037   469.6    9.214      55.097
2016    5       14    14  43    5.1955   470.2    9.165      55.054
2016    5       14    14  51    5.1872   470.8    9.118      55.013
2016    5       14    14  58    5.1792   471.4    9.072      54.970
2016    5       14    15   5    5.1712   472.0    9.027      54.930
2016    5       14    15  12    5.1635   472.5    8.984      54.894
2016    5       14    15  19    5.1558   473.1    8.942      54.862
2016    5       14    15  26    5.1484   473.6    8.901      54.835
2016    5       14    15  33    5.1410   474.2    8.861      54.810
2016    5       14    15  40    5.1339   474.7    8.822      54.788
2016    5       14    15  47    5.1268   475.3    8.784      54.768
2016    5       14    15  54    5.1198   475.8    8.747      54.751
2016    5       14    16   1    5.1129   476.3    8.710      54.733
2016    5       14    16   8    5.1060   476.9    8.674      54.715
2016    5       14    16  15    5.0991   477.4    8.639      54.697
2016    5       14    16  23    5.0923   477.9    8.604      54.680
2016    5       14    16  30    5.0853   478.4    8.569      54.662
2016    5       14    16  37    5.0784   478.9    8.535      54.648
2016    5       14    16  44    5.0713   479.4    8.501      54.640
2016    5       14    16  51    5.0643   479.9    8.468      54.635
2016    5       14    16  58    5.0571   480.4    8.435      54.632
2016    5       14    17   5    5.0499   481.0    8.403      54.631
2016    5       14    17  12    5.0426   481.5    8.371      54.631
2016    5       14    17  19    5.0352   482.0    8.340      54.630
2016    5       14    17  26    5.0277   482.5    8.309      54.627
2016    5       14    17  33    5.0201   483.0    8.278      54.621
2016    5       14    17  40    5.0123   483.5    8.247      54.615
2016    5       14    17  47    5.0045   484.0    8.216      54.608
2016    5       14    17  55    4.9965   484.5    8.185      54.601
2016    5       14    18   2    4.9884   485.0    8.154      54.593
2016    5       14    18   9    4.9802   485.6    8.123      54.583
2016    5       14    18  16    4.9719   486.1    8.092      54.574
2016    5       14    18  23    4.9635   486.6    8.061      54.564
2016    5       14    18  30    4.9550   487.1    8.030      54.554
2016    5       14    18  37    4.9465   487.6    7.999      54.545
2016    5       14    18  44    4.9380   488.2    7.968      54.538
2016    5       14    18  51    4.9292   488.8    7.936      54.535
2016    5       14    18  58    4.9202   489.4    7.904      54.531
2016    5       14    19   5    4.9110   489.9    7.872      54.521
2016    5       14    19  12    4.9016   490.5    7.839      54.505
2016    5       14    19  19    4.8922   491.0    7.806      54.484
2016    5       14    19  27    4.8826   491.5    7.774      54.459
2016    5       14    19  34    4.8732   491.9    7.742      54.427
2016    5       14    19  41    4.8639   492.4    7.711      54.395
2016    5       14    19  48    4.8548   492.8    7.682      54.364
2016    5       14    19  55    4.8459   493.2    7.654      54.336
2016    5       14    20   2    4.8372   493.6    7.626      54.309
2016    5       14    20   9    4.8287   494.0    7.600      54.286
2016    5       14    20  16    4.8204   494.4    7.575      54.266
2016    5       14    20  23    4.8123   494.8    7.551      54.246
2016    5       14    20  30    4.8044   495.1    7.528      54.228
2016    5       14    20  37    4.7966   495.5    7.505      54.214
2016    5       14    20  44    4.7891   495.9    7.483      54.204
